25935.000000	9.261310	1.467074	12.544926	-0.749976	-1.127049	0.038452
25937.000000	6.240795	-2.617078	11.068210	-0.528010	-0.643847	0.055712
25939.000000	4.135257	1.164290	9.589436	-0.381523	-0.527321	0.024461
25941.000000	4.668435	0.938459	9.453106	-0.340104	-0.406661	0.043659
25943.000000	4.525386	-0.196665	9.592926	-0.251181	-0.293884	0.046513
25945.000000	3.985291	0.469540	9.229393	-0.184004	-0.197655	0.021345
25947.000000	3.624903	0.321457	9.208323	-0.149272	-0.201733	0.015804
25949.000000	3.985034	0.288591	9.272647	-0.105379	-0.164050	0.019721
25951.000000	3.863739	0.246843	9.203554	-0.061484	-0.142953	0.004309
25953.000000	3.960150	0.342246	9.087719	-0.036973	-0.112096	-0.009736
25955.000000	3.773619	0.475180	9.047582	-0.022817	-0.101910	-0.018182
25957.000000	3.610892	0.721826	8.931754	-0.030509	-0.104340	-0.009709
25959.000000	3.759099	0.706625	8.958076	-0.041138	-0.095969	0.000055
25961.000000	3.870090	0.691014	9.018764	-0.054079	-0.100508	0.003943
25963.000000	3.935283	0.518753	9.077909	-0.054113	-0.069789	-0.002191
25965.000000	3.939713	0.585324	9.022306	-0.047008	-0.058223	-0.002365
25967.000000	3.963602	0.457813	9.015109	-0.033195	-0.040029	-0.012562
25969.000000	3.926152	0.407255	9.049558	-0.016233	-0.026941	-0.004662
25971.000000	3.901959	0.371681	9.045211	-0.003149	-0.030525	-0.005702
25973.000000	3.721780	0.688611	8.849576	0.005513	-0.012726	-0.000249
25975.000000	3.680284	0.716899	9.056007	-0.006797	-0.029251	-0.003731
25977.000000	3.533657	0.935079	8.985600	-0.011824	-0.037131	0.012981
25979.000000	3.938825	0.610621	8.982737	-0.010180	-0.034887	0.003321
25981.000000	3.971260	0.378513	8.956118	-0.002058	-0.021657	-0.002396
25983.000000	3.906702	0.382882	9.096795	0.010064	-0.019666	0.007293
25985.000000	3.881417	0.800447	8.989600	0.004646	-0.002927	-0.002767
25987.000000	3.823896	0.470069	8.975674	0.004320	-0.003871	0.009924
25989.000000	3.589804	0.851483	8.954165	-0.003560	0.000799	0.023994
25991.000000	3.510050	0.940839	8.911186	-0.018127	-0.021314	0.016012
25993.000000	3.418861	0.801888	8.872704	-0.017230	-0.054823	0.022601
25995.000000	3.560375	0.699557	8.974429	-0.017378	-0.105953	0.052668
25997.000000	3.493144	0.653276	9.056815	-0.009104	-0.147556	0.077356
25999.000000	3.644127	1.048020	9.017057	-0.009067	-0.196213	0.092256
26001.000000	3.719267	0.904515	9.069905	0.013472	-0.229204	0.102864
26003.000000	3.803056	0.895626	9.047653	0.017060	-0.248998	0.122459
26005.000000	3.910723	0.879977	9.070103	0.039120	-0.264105	0.130549
26007.000000	3.854728	0.679297	9.099322	0.057098	-0.266598	0.141296
26009.000000	3.962911	0.630091	9.122342	0.090862	-0.303547	0.154676
26011.000000	3.870830	0.689772	9.146378	0.119420	-0.334408	0.187208
26013.000000	3.729433	0.718824	9.199395	0.173184	-0.428434	0.224852
26015.000000	1.853198	0.321597	9.955647	0.171473	-0.547933	0.217437
26017.000000	3.583070	0.895199	9.477628	0.169240	-0.899983	0.190859
26019.000000	1.568991	1.152906	10.235828	0.011579	-1.019284	0.194407
26021.000000	1.691168	1.663801	10.414351	-0.144383	-1.497697	0.218014
26023.000000	2.375147	1.443698	10.482031	-0.425808	-1.808961	0.398598
26025.000000	1.772586	0.990830	10.368052	-0.624487	-1.914819	0.619084
26027.000000	1.809542	1.521673	11.044541	-0.886290	-2.372977	0.895369
26029.000000	3.211049	2.045872	12.163805	-1.167874	-2.785495	1.018872
26031.000000	4.833251	1.431787	14.212831	-1.445293	-3.321382	1.007272
26033.000000	0.201821	1.037966	18.263811	-1.668061	-4.097039	0.934804
26035.000000	5.208951	0.643906	20.106455	-1.169581	-5.368383	0.882492
26037.000000	4.140672	0.129728	18.433493	-0.948817	-6.551061	0.844878
26039.000000	3.027188	0.584960	17.136189	-0.814237	-7.531633	0.904203
26041.000000	4.560892	0.902174	18.316889	-0.801020	-8.483232	1.101754
26043.000000	5.346384	1.666941	16.579868	-0.668805	-8.984526	1.176214
26045.000000	3.282575	2.472903	14.003574	-0.137722	-9.020217	1.056458
26047.000000	-3.866925	0.456966	15.187650	0.216468	-7.669114	1.536403
26049.000000	17.298656	0.089302	29.079937	0.439217	-4.337963	1.654010
26051.000000	10.412587	3.314936	32.659454	1.076067	-1.370576	1.269974
26053.000000	0.338971	6.961004	21.847073	1.109185	0.600927	0.802920
26055.000000	-7.181054	7.044460	13.060531	0.728093	1.559102	0.459915
26057.000000	-7.809415	5.555652	8.756973	0.324744	1.766318	0.131689
26059.000000	-7.412691	3.780209	6.805305	0.097343	1.697944	-0.135362
26061.000000	-6.211246	1.919922	6.647670	0.117113	1.692157	-0.339198
26063.000000	-4.379719	0.563796	7.777063	0.364794	1.832524	-0.522980
26065.000000	-2.709513	0.135715	8.886172	0.713944	2.101175	-0.698586
26067.000000	-1.510471	0.458694	9.515100	0.972752	2.450299	-0.821178
26069.000000	-0.556807	0.888884	9.993004	1.057146	2.833818	-0.885781
26071.000000	0.458027	1.197045	10.536413	0.990786	3.235546	-0.920000
26073.000000	1.517556	1.216184	11.069149	0.825845	3.660491	-0.930311
26075.000000	2.365853	0.967186	11.309318	0.660044	4.096635	-0.914963
26077.000000	2.950918	0.422674	11.176357	0.561470	4.477481	-0.890810
26079.000000	3.343162	-0.093701	10.718206	0.552483	4.769289	-0.863795
26081.000000	3.365684	-0.705553	10.130086	0.662178	4.963491	-0.828216
26083.000000	3.408720	-0.904411	9.093489	0.803304	4.991228	-0.764896
26085.000000	3.273980	-1.312596	7.684486	0.952951	4.856954	-0.694247
26087.000000	3.745393	-1.707349	8.134526	1.124374	4.443992	-0.635218
26089.000000	6.734761	-1.914465	11.512008	1.307250	4.027445	-0.584624
26091.000000	9.802427	-1.421409	14.693120	1.390335	4.016784	-0.454061
26093.000000	10.376894	-0.377514	16.096479	1.263627	4.246277	-0.210808
26095.000000	9.911437	0.398919	16.174206	1.034303	4.391925	0.061969
26097.000000	11.047574	0.941588	16.106180	0.882610	4.367689	0.153252
26099.000000	12.664612	2.122535	16.214231	0.846221	4.310448	0.063853
26101.000000	14.184258	2.843220	16.914555	0.853637	4.284864	-0.189745
26103.000000	16.251568	1.443387	17.576035	1.023430	4.410837	-0.592279
26105.000000	18.144672	-0.369257	17.206383	1.338626	4.733240	-0.941507
26107.000000	18.807823	-1.384024	15.500489	1.564528	5.018092	-1.137388
26109.000000	18.600883	-1.514781	12.554473	1.566711	5.129271	-1.218173
26111.000000	18.245834	-1.183523	9.012153	1.296551	4.995805	-1.243883
26113.000000	17.973379	-0.643384	5.534983	0.815831	4.607353	-1.245497
26115.000000	18.303919	-0.327800	2.238689	0.208190	4.014143	-1.211524
26117.000000	18.843241	-1.026422	-0.721944	-0.336843	3.313532	-1.132080
26119.000000	19.802242	-3.134375	-2.612363	-0.570524	2.556648	-1.040374
26121.000000	21.460270	-6.116484	-3.294363	-0.313125	1.889777	-0.983575
26123.000000	21.262672	-7.090369	-4.267885	0.239117	1.341973	-0.913477
26125.000000	15.819422	-5.193403	-6.158813	0.602623	0.749851	-0.748582
26127.000000	18.666119	-2.459160	-10.263874	-0.025593	-2.886978	-0.333674
26129.000000	16.417671	-1.518333	-11.054518	-1.012922	-3.539837	0.207019
26131.000000	-2.585940	-6.180150	-5.687000	-1.482151	-4.569405	0.841854
26133.000000	6.275231	-0.714018	18.410170	-1.308257	-5.004592	1.109013
26135.000000	10.975708	-0.719243	20.209608	-0.876434	-4.112751	1.048049
26137.000000	10.564824	0.027128	10.909053	-0.406211	-3.548176	0.497541
26139.000000	7.866177	-0.351785	12.835768	0.047388	-3.486573	-0.052083
26141.000000	11.185767	-2.487836	18.532280	0.018215	-3.182337	0.050518
26143.000000	11.135067	-4.802593	16.543306	-0.082035	-2.630137	0.408892
26145.000000	6.925909	-0.037769	12.246163	0.018848	-2.348560	0.435346
26147.000000	6.348108	6.641694	12.395503	0.029989	-2.278884	0.141917
26149.000000	6.744874	5.654227	11.873414	-0.242992	-2.067869	-0.080686
26151.000000	5.719961	-0.194294	10.768045	-0.430925	-1.867286	-0.061497
26153.000000	5.417645	-1.895009	11.395548	-0.411789	-1.742543	0.076002
26155.000000	5.904793	1.317590	11.076146	-0.408353	-1.589793	0.132836
26157.000000	6.755141	4.263095	11.243088	-0.587193	-1.463738	0.035645
26159.000000	9.832881	1.589113	13.374108	-0.916806	-1.237444	0.096614
26161.000000	6.744432	-3.179657	10.890138	-0.555033	-0.531311	0.077991
26163.000000	4.233056	0.174682	9.901343	-0.323460	-0.428716	0.017072
26165.000000	4.215797	0.386540	9.562668	-0.236643	-0.345142	0.024723
26167.000000	4.310597	-0.164387	9.519970	-0.134980	-0.271530	0.006092
26169.000000	3.986669	0.659982	9.145657	-0.095940	-0.210580	-0.004391
26171.000000	3.797871	0.411012	9.173177	-0.063838	-0.193432	-0.000761
26173.000000	3.989826	0.422707	9.123395	-0.044180	-0.167636	-0.004126
26175.000000	3.955640	0.504483	9.128816	-0.020888	-0.151256	-0.011021
26177.000000	3.949666	0.571848	9.029039	-0.010798	-0.128426	-0.016186
26179.000000	3.765056	0.739258	8.904569	-0.015367	-0.117343	-0.008471
26181.000000	3.925730	0.717121	8.948426	-0.018489	-0.113630	-0.003665
26183.000000	3.849473	0.676007	8.914581	-0.033450	-0.098346	-0.001896
26185.000000	3.956465	0.567834	8.979913	-0.040697	-0.084444	0.000370
26187.000000	3.913507	0.637473	9.013559	-0.040084	-0.064579	0.008090
26189.000000	3.994274	0.668534	8.962459	-0.037689	-0.050748	0.008233
26191.000000	3.959893	0.610959	8.956176	-0.033690	-0.041666	0.017112
26193.000000	4.044003	0.449892	8.951830	-0.023351	-0.024971	0.015987
26195.000000	3.947441	0.320132	8.981649	-0.009743	-0.009027	0.008264
26197.000000	3.960044	0.455129	8.985019	0.004806	-0.012700	-0.007536
26199.000000	3.865714	0.626204	8.970981	0.006978	-0.010857	-0.001062
26201.000000	3.936050	0.672386	8.946675	0.000259	0.005569	0.005928
26203.000000	3.885157	0.648981	8.915549	0.003618	0.014199	0.007116
26205.000000	4.035607	0.389039	8.977614	0.007267	0.019594	0.009469
26207.000000	3.855233	0.583015	8.861918	0.011582	0.028747	0.012520
26209.000000	3.597383	1.115761	8.928658	0.003190	0.013898	0.005610
26211.000000	3.810344	0.837649	9.009494	0.000926	-0.018034	0.005792
26213.000000	3.878870	0.571455	8.952708	-0.007292	-0.016630	0.011262
26215.000000	3.880573	0.500825	8.957097	-0.005718	-0.021584	0.003424
26217.000000	3.999331	0.281235	8.904674	0.009116	-0.023284	0.011106
26219.000000	3.710544	0.465077	9.003771	0.009310	-0.030645	0.014100
26221.000000	3.497416	1.058749	8.951095	0.001292	-0.061360	0.027481
26223.000000	3.637678	0.833224	8.942609	-0.006288	-0.099954	0.030733
26225.000000	3.495103	0.991871	8.892081	-0.013809	-0.132873	0.060342
26227.000000	3.696656	1.091956	8.892862	-0.004602	-0.173436	0.092472
26229.000000	3.798679	0.816681	9.011468	0.007398	-0.193218	0.103454
26231.000000	3.897350	0.921601	8.985748	0.019030	-0.201671	0.117088
26233.000000	3.873504	0.768602	9.044485	0.035248	-0.222421	0.129742
26235.000000	3.954830	0.624434	9.064642	0.051095	-0.230388	0.138589
26237.000000	3.876072	0.673440	9.135438	0.080219	-0.257170	0.159913
26239.000000	4.060997	0.738870	9.124724	0.112661	-0.306222	0.191618
26241.000000	3.804929	0.441289	9.329029	0.162665	-0.371887	0.213852
26243.000000	2.705574	0.369139	9.559796	0.162763	-0.449275	0.195062
26245.000000	2.513781	0.732401	9.453693	0.150938	-0.792455	0.152082
26247.000000	1.912927	1.228120	10.165207	0.029898	-0.987643	0.173580
26249.000000	1.546274	1.296247	10.049187	-0.134757	-1.372519	0.183960
26251.000000	2.398724	1.021169	10.068486	-0.421508	-1.677332	0.315520
26253.000000	1.693493	0.526397	10.200871	-0.649804	-1.716269	0.493696
26255.000000	2.026912	1.105704	10.857015	-0.841461	-2.122877	0.631080
26257.000000	3.843563	1.817950	12.176084	-1.042419	-2.476950	0.720067
26259.000000	4.027982	1.320421	13.929521	-1.303124	-3.065052	0.707822
26261.000000	3.294210	1.475353	16.900904	-1.545639	-3.721069	0.715298
26263.000000	3.349448	1.476256	19.459476	-1.193308	-4.941799	0.717934
26265.000000	5.146975	0.401812	19.506922	-0.954509	-6.038544	0.727086
26267.000000	4.152979	1.539966	17.679661	-0.887887	-7.051791	0.836493
26269.000000	5.936766	2.432249	19.116901	-1.019621	-7.942977	0.996995
26271.000000	5.834312	3.501020	16.499962	-0.994395	-8.216729	1.041015
26273.000000	3.133563	2.486440	14.372939	-0.572648	-7.454232	1.098805
26275.000000	-0.760649	1.201342	18.565712	-0.480663	-5.666148	1.589244
26277.000000	10.302330	2.515962	33.669754	-0.143535	-2.257278	1.136412
26279.000000	-3.778819	5.325232	20.248138	0.320225	-0.505641	0.785706
26281.000000	-10.625629	6.247803	10.016194	0.408030	-0.331918	0.417462
26283.000000	-6.949134	5.231559	12.075606	0.409960	-0.326388	0.031463
26285.000000	-4.110648	3.902978	15.270546	0.515823	0.295755	-0.299046
26287.000000	-3.427692	2.916038	15.681664	0.661646	1.353094	-0.528227
26289.000000	-3.904665	2.183456	13.705522	0.790470	2.259464	-0.709176
26291.000000	-4.287824	1.752684	10.953973	0.849074	2.837435	-0.831688
26293.000000	-3.994851	1.155146	9.396763	0.854086	3.177086	-0.900249
26295.000000	-3.256493	0.599543	8.707211	0.851279	3.425404	-0.928604
26297.000000	-2.571496	0.165144	8.351174	0.851296	3.621140	-0.916322
26299.000000	-1.875589	-0.136166	8.473499	0.857458	3.777461	-0.886225
26301.000000	0.564094	-0.131317	8.843968	0.875544	3.986631	-0.825249
26303.000000	0.233341	-0.395345	9.614498	0.910195	3.939614	-0.813521
26305.000000	0.674537	-0.039956	9.231950	0.902853	4.079386	-0.783207
26307.000000	0.914151	-0.177278	9.114707	0.881651	4.215141	-0.726337
26309.000000	1.302427	-0.365375	8.870728	0.837710	4.162786	-0.652917
26311.000000	2.140536	-1.015045	9.989210	0.814350	3.965220	-0.544145
26313.000000	4.489403	-0.879398	12.120840	0.783983	3.869747	-0.393545
26315.000000	6.619002	-0.968892	14.429149	0.815217	3.948874	-0.281302
26317.000000	7.249825	-0.506309	14.859575	0.917694	4.048946	-0.193014
26319.000000	6.940524	0.321857	14.638111	0.933738	4.112512	-0.086351
26321.000000	7.003156	1.233947	14.696654	0.837194	4.007047	-0.008548
26323.000000	8.019520	2.183802	15.407287	0.632790	3.767465	0.081461
26325.000000	9.739778	3.181145	16.514835	0.402291	3.569257	0.124440
26327.000000	11.415746	4.119464	18.151794	0.209058	3.454381	0.095333
26329.000000	14.423256	4.248239	20.299295	0.186655	3.573381	-0.122363
26331.000000	17.169920	2.824246	20.565319	0.407726	3.999584	-0.529484
26333.000000	18.427296	-1.659929	19.153692	1.074437	4.528325	-1.040115
26335.000000	19.167938	-2.996257	16.618711	1.921795	4.987621	-1.396807
26337.000000	18.857443	-0.333012	11.719190	2.328543	5.175009	-1.611497
26339.000000	21.759710	-3.121854	5.202775	1.746547	4.226478	-1.629129
26341.000000	19.410173	1.553577	4.553664	0.926414	4.350180	-1.744882
26343.000000	22.610584	-0.978839	2.817593	0.335603	4.168588	-1.651613
26345.000000	25.078997	-2.117857	-1.036306	-0.191601	3.736606	-1.502917
26347.000000	25.636387	-5.760649	-7.359885	-0.316145	2.723442	-1.254415
26349.000000	21.145981	-7.304780	-14.242582	-0.188815	1.138701	-1.003858
26351.000000	19.439550	-6.355132	-16.930672	-0.204721	-1.068139	-0.620918
26353.000000	20.905952	-4.194451	-15.898453	-0.497043	-3.241436	-0.128089
26355.000000	17.888353	-4.908195	-17.586119	-0.947045	-4.905382	0.616351
26357.000000	-1.326974	-4.035146	12.137402	-1.290607	-5.547693	1.029261
26359.000000	14.773194	-0.302320	27.312609	-0.899849	-4.905137	1.156163
26361.000000	17.741467	2.497884	18.089445	-0.609961	-3.358331	0.813190
26363.000000	6.551561	0.834605	10.441716	-0.424990	-3.120429	0.247548
26365.000000	5.987570	-1.591468	13.372392	-0.212741	-3.434546	-0.088005
26367.000000	10.064818	-5.285650	16.278477	-0.263688	-3.198790	0.194619
26369.000000	8.704385	-3.557108	13.755195	-0.151069	-2.826051	0.412468
26371.000000	8.092079	4.686672	13.566158	-0.047240	-2.647239	0.257172
26373.000000	8.819197	7.083187	13.263485	-0.340478	-2.281104	0.060314
26375.000000	7.287239	1.784399	12.130399	-0.550901	-2.015512	-0.047866
26377.000000	7.030418	-2.416909	12.219792	-0.574363	-1.777017	0.050808
26379.000000	7.495108	0.461284	12.295401	-0.497094	-1.489614	0.061435
26381.000000	9.926893	4.112133	12.927132	-0.765712	-1.198624	0.025461
26383.000000	5.950963	-2.815381	10.535862	-0.526691	-0.609596	0.037883
26385.000000	4.238118	-0.466126	9.852326	-0.259342	-0.517410	-0.007837
26387.000000	4.434510	1.494905	9.322974	-0.223917	-0.413933	0.005661
26389.000000	4.175880	-0.032441	9.401549	-0.142238	-0.310553	0.012053
26391.000000	4.022412	1.078781	9.074535	-0.109005	-0.268831	0.023243
26393.000000	3.532857	0.781957	8.967382	-0.101473	-0.230277	0.035602
26395.000000	3.969480	0.719925	9.122764	-0.086573	-0.233029	0.054603
26397.000000	4.069312	0.506238	9.119703	-0.064606	-0.199384	0.052683
26399.000000	4.083453	0.391224	9.101205	-0.042985	-0.178590	0.042812
26401.000000	4.023936	0.484365	9.065771	-0.025487	-0.157238	0.031261
26403.000000	4.032650	0.465077	9.009349	-0.023817	-0.142854	0.024597
26405.000000	4.134195	0.424776	8.999867	-0.018019	-0.112953	0.011559
26407.000000	3.947960	0.446308	8.990745	-0.018094	-0.092997	0.003385
26409.000000	3.921560	0.580444	8.937542	-0.016599	-0.083097	0.012429
26411.000000	3.865042	0.665162	8.925508	-0.019882	-0.082912	0.016258
26413.000000	3.897152	0.739325	8.932755	-0.015705	-0.088485	0.023369
26415.000000	4.049350	0.712641	8.960460	-0.009058	-0.084783	0.027258
26417.000000	4.167876	0.558175	8.949944	-0.008390	-0.074419	0.029383
26419.000000	4.133021	0.619854	8.960323	-0.006536	-0.047090	0.015483
26421.000000	4.201723	0.615644	8.940454	0.003758	-0.026010	0.015923
26423.000000	4.122804	0.605764	8.944190	-0.006897	-0.003581	0.004967
26425.000000	4.121192	0.570705	8.914829	-0.003965	0.013564	0.004084
26427.000000	4.025579	0.571023	8.893492	0.007274	0.037545	-0.004369
26429.000000	3.892349	0.502463	8.912943	0.000127	0.044724	-0.008356
26431.000000	3.732365	0.782431	8.917210	0.005166	0.005420	0.004413
26433.000000	3.745193	0.795038	8.914609	0.006685	-0.009870	0.003987
26435.000000	3.926225	0.595158	8.943239	0.003530	-0.035262	0.012612
26437.000000	3.994267	0.518282	8.939536	0.010369	-0.042488	0.003626
26439.000000	4.002489	0.500553	8.925879	0.004002	-0.039510	0.003214
26441.000000	3.956150	0.558229	8.922164	0.000496	-0.048836	0.022993
26443.000000	3.970225	0.589702	8.931922	-0.002781	-0.029423	0.012948
26445.000000	3.884843	0.656549	8.953716	0.006016	-0.046463	0.021758
26447.000000	3.839968	0.762468	8.884306	0.000457	-0.048909	0.039604
26449.000000	3.675943	1.016115	8.893369	0.001373	-0.076953	0.046899
26451.000000	3.735877	1.076191	8.925555	0.014700	-0.113689	0.076415
26453.000000	3.839763	0.987972	8.963111	0.024058	-0.132147	0.093258
26455.000000	3.908837	0.853622	8.972636	0.047361	-0.163667	0.120192
26457.000000	4.116578	0.747482	8.978623	0.053431	-0.162712	0.131305
26459.000000	4.045483	0.685607	9.000819	0.063690	-0.155528	0.150982
26461.000000	3.949543	0.586558	9.060589	0.099460	-0.199766	0.163720
26463.000000	4.058595	0.589466	9.059885	0.136242	-0.241841	0.190418
26465.000000	2.843441	0.629007	9.558444	0.147984	-0.352206	0.194051
26467.000000	3.376271	0.823935	9.260370	0.151961	-0.578462	0.183733
26469.000000	2.615753	0.953565	9.795934	0.084496	-0.704952	0.176963
26471.000000	2.087622	1.667981	9.732304	-0.057158	-1.048651	0.200971
26473.000000	2.098356	1.310076	10.451364	-0.218385	-1.419636	0.333268
26475.000000	1.993255	0.670805	10.289247	-0.403117	-1.817193	0.529234
26477.000000	3.150267	0.800681	10.645378	-0.581351	-1.754363	0.774032
26479.000000	2.485467	2.094869	10.824160	-0.845603	-2.173204	0.967388
26481.000000	3.447314	2.477848	11.663041	-1.185690	-2.538980	1.087581
26483.000000	4.031857	1.512205	12.857276	-1.517634	-3.053225	1.128851
26485.000000	1.240872	1.904886	15.159885	-1.793633	-3.661964	1.131263
26487.000000	6.239615	0.786841	20.918018	-1.393020	-4.714478	1.174421
26489.000000	4.990306	1.393006	18.819246	-1.171472	-5.896190	1.223649
26491.000000	4.358493	1.687530	15.331721	-1.195138	-6.854563	1.313500
26493.000000	3.667244	1.437971	17.035244	-1.152650	-7.741349	1.515785
