8310	 5	 0.838257	 -0.177856	 -0.095581	 109.024391	 -116.158539	 0.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8311	 5	 0.838257	 -0.177856	 -0.095581	 109.024391	 -116.158539	 0.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8312	 5	 0.800049	 -0.123779	 -0.082642	 131.402435	 -111.158539	 2.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8313	 5	 0.800049	 -0.123779	 -0.082642	 131.402435	 -111.158539	 2.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8314	 5	 0.794067	 -0.031494	 -0.058960	 153.841461	 -104.756104	 7.317073	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8315	 5	 0.794067	 -0.031494	 -0.058960	 153.841461	 -104.756104	 7.317073	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8316	 5	 0.811401	 0.076050	 -0.034912	 172.926834	 -97.987808	 13.658537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8317	 5	 0.813721	 0.084839	 -0.032471	 174.268295	 -97.317078	 14.329268	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8318	 5	 0.834839	 0.165527	 -0.010132	 186.585373	 -91.341469	 20.670732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8319	 5	 0.836548	 0.171021	 -0.007690	 187.317078	 -90.731712	 21.280489	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8320	 5	 0.852295	 0.221436	 0.013184	 194.390244	 -85.365852	 26.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8321	 5	 0.854126	 0.227661	 0.018066	 194.939026	 -84.329269	 27.621952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8322	 5	 0.861938	 0.252441	 0.036865	 197.378052	 -80.365852	 31.036587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8323	 5	 0.862671	 0.257813	 0.045410	 197.378052	 -79.207321	 31.646341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8324	 5	 0.864624	 0.270752	 0.065430	 197.378052	 -76.646347	 33.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8325	 5	 0.865356	 0.279663	 0.078125	 196.829269	 -75.609756	 33.231709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8326	 5	 0.866455	 0.293091	 0.097412	 196.097565	 -74.146339	 33.536587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8327	 5	 0.867432	 0.308594	 0.116211	 195.304886	 -73.353661	 33.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8328	 5	 0.868530	 0.324097	 0.135132	 194.512207	 -72.560974	 33.353661	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8329	 5	 0.866943	 0.341431	 0.152344	 193.597565	 -72.195122	 33.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8330	 5	 0.865479	 0.358765	 0.169556	 192.682938	 -71.890244	 33.475609	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8331	 5	 0.863037	 0.376587	 0.186279	 191.219513	 -72.012199	 33.902439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8332	 5	 0.861450	 0.388672	 0.197510	 190.304886	 -72.134148	 34.207317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8333	 5	 0.852173	 0.400879	 0.212891	 187.560974	 -73.109756	 35.365856	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8334	 5	 0.849854	 0.403931	 0.216797	 186.890244	 -73.353661	 35.670734	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8335	 5	 0.814087	 0.394531	 0.235107	 177.012192	 -78.048782	 40.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8336	 5	 0.814087	 0.394531	 0.235107	 177.012192	 -78.048782	 40.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8337	 5	 1.393677	 0.647705	 0.348755	 -4.878049	 6.585366	 -15.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8338	 5	 2.016846	 0.775635	 0.171631	 -0.426829	 -19.390244	 -9.573171	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8339	 5	 2.016846	 0.775635	 0.171631	 -0.426829	 -19.390244	 -9.573171	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8340	 5	 2.487061	 0.900391	 0.053345	 -13.109756	 -37.865856	 -2.439024	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8341	 5	 2.487061	 0.900391	 0.053345	 -13.109756	 -37.865856	 -2.439024	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8342	 5	 2.566284	 0.856934	 -0.128784	 -53.109756	 -37.195122	 4.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8343	 5	 2.566284	 0.856934	 -0.128784	 -53.109756	 -37.195122	 4.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8344	 5	 2.181396	 0.501343	 -0.231445	 -117.987808	 -15.304878	 8.902439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8345	 5	 2.109253	 0.437012	 -0.242676	 -124.878052	 -12.012196	 8.780488	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8346	 5	 1.460693	 -0.142334	 -0.344116	 -187.439026	 17.378050	 7.865854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8347	 5	 1.390747	 -0.203247	 -0.346802	 -192.195129	 19.817074	 7.256098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8348	 5	 0.762085	 -0.752563	 -0.372314	 -235.548782	 42.256100	 2.317073	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8349	 5	 0.676025	 -0.823853	 -0.388062	 -236.402451	 42.682926	 0.792683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8350	 5	 0.332275	 -1.109375	 -0.451294	 -240.000000	 44.451221	 -5.121951	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8351	 5	 0.319946	 -1.083130	 -0.493652	 -225.243912	 37.865856	 -7.012195	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8352	 5	 0.291138	 -1.021851	 -0.592651	 -190.975616	 22.621952	 -11.463415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8353	 5	 0.347656	 -0.882690	 -0.636108	 -162.926834	 12.195122	 -12.500000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8354	 5	 0.479980	 -0.558350	 -0.737427	 -97.500000	 -12.012196	 -15.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8355	 5	 0.638672	 -0.289551	 -0.792603	 -39.695122	 -28.536587	 -15.670732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8356	 5	 0.797607	 -0.020874	 -0.847778	 18.109756	 -45.060978	 -16.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8357	 5	 0.976074	 0.240479	 -0.833862	 84.390244	 -59.390244	 -16.341463	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8358	 5	 1.095093	 0.414795	 -0.824707	 128.597565	 -68.963417	 -16.341463	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
8359	 5	 1.216187	 0.603760	 -0.724243	 183.719513	 -78.719513	 -15.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8360	 5	 1.268311	 0.684937	 -0.681274	 207.378052	 -82.926834	 -14.573171	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8361	 5	 1.317871	 0.757446	 -0.556641	 232.682938	 -88.963417	 -11.951220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8362	 5	 1.330322	 0.775635	 -0.525391	 239.024399	 -90.487808	 -11.341464	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8363	 5	 1.316406	 0.735718	 -0.397949	 227.987808	 -95.914635	 -7.621952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8364	 5	 1.314941	 0.731323	 -0.383789	 226.768295	 -96.524391	 -7.256098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8365	 5	 1.262207	 0.618164	 -0.287842	 190.792694	 -102.317078	 -3.475610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8366	 5	 1.256348	 0.605591	 -0.277222	 186.829269	 -102.987808	 -3.109756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8367	 5	 1.182739	 0.454224	 -0.208984	 142.926834	 -109.512199	 0.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8368	 5	 1.174683	 0.437500	 -0.201416	 138.109756	 -110.243904	 0.731707	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8369	 5	 1.082520	 0.244629	 -0.152344	 96.219513	 -117.560982	 4.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8370	 5	 1.082520	 0.244629	 -0.152344	 96.219513	 -117.560982	 4.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8371	 5	 0.988037	 0.054443	 -0.121826	 70.487808	 -123.597565	 8.292683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8372	 5	 0.988037	 0.054443	 -0.121826	 70.487808	 -123.597565	 8.292683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8373	 5	 0.908447	 -0.107300	 -0.099487	 63.719513	 -127.195122	 12.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8374	 5	 0.908447	 -0.107300	 -0.099487	 63.719513	 -127.195122	 12.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8375	 5	 0.853882	 -0.207153	 -0.077026	 74.390244	 -128.109756	 17.256098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8376	 5	 0.853882	 -0.207153	 -0.077026	 74.390244	 -128.109756	 17.256098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8377	 5	 0.827393	 -0.229126	 -0.051758	 98.048782	 -126.829269	 22.378050	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8378	 5	 0.827393	 -0.229126	 -0.051758	 98.048782	 -126.829269	 22.378050	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8379	 5	 0.826538	 -0.171753	 -0.028320	 128.902435	 -124.146347	 27.804878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8380	 5	 0.826538	 -0.171753	 -0.028320	 128.902435	 -124.146347	 27.804878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8381	 5	 0.827881	 -0.061279	 -0.009155	 160.670731	 -120.487808	 33.048782	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8382	 5	 0.827881	 -0.061279	 -0.009155	 160.670731	 -120.487808	 33.048782	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8383	 5	 0.818726	 0.063477	 0.006958	 187.865860	 -115.914635	 37.560978	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8384	 5	 0.818726	 0.063477	 0.006958	 187.865860	 -115.914635	 37.560978	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8385	 5	 0.801270	 0.167969	 0.013794	 206.707321	 -110.853661	 40.792683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8386	 5	 0.801270	 0.167969	 0.013794	 206.707321	 -110.853661	 40.792683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8387	 5	 0.784180	 0.230103	 0.014282	 216.097565	 -105.792686	 42.560978	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8388	 5	 0.784180	 0.230103	 0.014282	 216.097565	 -105.792686	 42.560978	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8389	 5	 0.777222	 0.252197	 0.008301	 216.646347	 -101.219513	 42.987804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8390	 5	 0.777222	 0.252197	 0.008301	 216.646347	 -101.219513	 42.987804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8391	 5	 0.783691	 0.246094	 -0.001709	 210.548782	 -97.378052	 42.804878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8392	 5	 0.783691	 0.246094	 -0.001709	 210.548782	 -97.378052	 42.804878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8393	 5	 0.799927	 0.225464	 -0.009399	 200.365860	 -94.207321	 42.743904	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8394	 5	 0.799927	 0.225464	 -0.009399	 200.365860	 -94.207321	 42.743904	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8395	 5	 0.820435	 0.201416	 -0.007935	 188.780487	 -91.646347	 43.231709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8396	 5	 0.820435	 0.201416	 -0.007935	 188.780487	 -91.646347	 43.231709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8397	 5	 0.845215	 0.174927	 0.008301	 178.170731	 -89.939026	 44.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8398	 5	 0.845215	 0.174927	 0.008301	 178.170731	 -89.939026	 44.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8399	 5	 0.873047	 0.151001	 0.041870	 170.365860	 -89.024391	 46.158539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8400	 5	 0.873047	 0.151001	 0.041870	 170.365860	 -89.024391	 46.158539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8401	 5	 0.894531	 0.128784	 0.092896	 165.914642	 -88.475609	 48.536587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8402	 5	 0.894531	 0.128784	 0.092896	 165.914642	 -88.475609	 48.536587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8403	 5	 0.916260	 0.122192	 0.150757	 164.085373	 -87.682930	 51.463417	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8404	 5	 0.916260	 0.122192	 0.150757	 164.085373	 -87.682930	 51.463417	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8405	 5	 0.937378	 0.137939	 0.201294	 162.926834	 -86.341469	 54.878052	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8406	 5	 0.937378	 0.137939	 0.201294	 162.926834	 -86.341469	 54.878052	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8407	 5	 0.975952	 0.189087	 0.228760	 159.573181	 -84.146347	 58.292683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8408	 5	 0.975952	 0.189087	 0.228760	 159.573181	 -84.146347	 58.292683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8409	 5	 1.026855	 0.274292	 0.235229	 151.707321	 -80.487808	 60.914635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8410	 5	 1.026855	 0.274292	 0.235229	 151.707321	 -80.487808	 60.914635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8411	 5	 1.083984	 0.392090	 0.217651	 138.109756	 -74.695122	 61.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8412	 5	 1.083984	 0.392090	 0.217651	 138.109756	 -74.695122	 61.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8413	 5	 1.148560	 0.534180	 0.193237	 119.573174	 -66.707321	 60.426830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8414	 5	 1.148560	 0.534180	 0.193237	 119.573174	 -66.707321	 60.426830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8415	 5	 1.210449	 0.675781	 0.162964	 98.475609	 -57.439026	 56.341465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8416	 5	 1.210449	 0.675781	 0.162964	 98.475609	 -57.439026	 56.341465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8417	 5	 1.265869	 0.783081	 0.130981	 77.926834	 -48.475613	 50.182926	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8418	 5	 1.265869	 0.783081	 0.130981	 77.926834	 -48.475613	 50.182926	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8419	 5	 1.317017	 0.828735	 0.094360	 60.975613	 -41.585365	 42.926830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8420	 5	 1.317017	 0.828735	 0.094360	 60.975613	 -41.585365	 42.926830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8421	 5	 1.348877	 0.788208	 0.069092	 49.390244	 -37.439026	 35.487804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8422	 5	 1.349487	 0.777588	 0.069824	 48.719513	 -37.195122	 34.756100	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8423	 5	 1.355957	 0.682861	 0.077148	 43.231709	 -35.426830	 28.475611	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8424	 5	 1.356323	 0.661499	 0.086426	 42.743904	 -35.060978	 27.134148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8425	 5	 1.358154	 0.576416	 0.123901	 40.853661	 -33.780487	 21.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8426	 5	 1.362183	 0.558838	 0.145386	 40.365856	 -32.682926	 19.878050	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8427	 5	 1.371826	 0.517822	 0.195679	 39.268295	 -30.182928	 15.243903	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8428	 5	 1.373535	 0.521118	 0.226318	 37.865856	 -26.768293	 12.134147	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8429	 5	 1.376099	 0.526245	 0.272583	 35.853661	 -21.707317	 7.560976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8430	 5	 1.377563	 0.536377	 0.288086	 33.353661	 -15.426829	 3.658537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8431	 5	 1.379883	 0.551758	 0.311279	 29.695122	 -6.036585	 -2.195122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8432	 5	 1.369263	 0.535278	 0.322876	 25.609756	 5.853659	 -8.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8433	 5	 1.358765	 0.518921	 0.334595	 21.524391	 17.804878	 -14.634147	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8434	 5	 1.335571	 0.463257	 0.338867	 17.621952	 30.365854	 -20.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8435	 5	 1.301025	 0.379883	 0.345459	 11.829268	 49.268295	 -29.634148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8436	 5	 1.254517	 0.233276	 0.348389	 3.292683	 75.121956	 -41.280487	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8437	 5	 1.234741	 0.170410	 0.349731	 -0.365854	 86.219513	 -46.280487	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8438	 5	 1.187744	 0.008057	 0.259644	 -13.902439	 116.829269	 -59.573174	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8439	 5	 1.176025	 -0.032471	 0.237183	 -17.317074	 124.512199	 -62.926830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8440	 5	 1.189941	 -0.130981	 -0.014893	 -37.378048	 155.609756	 -76.402443	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8441	 5	 1.191528	 -0.141968	 -0.043091	 -39.634148	 159.085373	 -77.926834	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8442	 5	 1.340210	 -0.168579	 -0.393677	 -62.012196	 184.756104	 -90.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8443	 5	 1.340210	 -0.168579	 -0.393677	 -62.012196	 184.756104	 -90.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8444	 5	 1.619385	 -0.097290	 -0.741455	 -75.000000	 198.414642	 -100.914635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8445	 5	 1.619385	 -0.097290	 -0.741455	 -75.000000	 198.414642	 -100.914635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8446	 5	 1.951660	 0.002075	 -0.895996	 -72.378052	 200.121964	 -109.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8447	 5	 1.951660	 0.002075	 -0.895996	 -72.378052	 200.121964	 -109.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8448	 5	 2.219971	 0.121948	 -0.819580	 -55.914635	 193.292694	 -116.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8449	 5	 2.219971	 0.121948	 -0.819580	 -55.914635	 193.292694	 -116.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8450	 5	 2.324707	 0.233276	 -0.603516	 -35.609756	 182.804886	 -121.341469	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8451	 5	 2.324707	 0.233276	 -0.603516	 -35.609756	 182.804886	 -121.341469	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8452	 5	 2.274536	 0.323242	 -0.355469	 -23.963415	 172.134155	 -124.512199	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8453	 5	 2.274536	 0.323242	 -0.355469	 -23.963415	 172.134155	 -124.512199	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8454	 5	 2.130493	 0.376831	 -0.156616	 -27.560976	 162.439026	 -125.731712	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8455	 5	 2.130493	 0.376831	 -0.156616	 -27.560976	 162.439026	 -125.731712	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8456	 5	 1.969238	 0.400024	 -0.049072	 -45.243904	 153.353668	 -125.426834	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8457	 5	 1.969238	 0.400024	 -0.049072	 -45.243904	 153.353668	 -125.426834	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8458	 5	 1.817139	 0.390137	 -0.022827	 -70.914635	 144.146347	 -124.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8459	 5	 1.817139	 0.390137	 -0.022827	 -70.914635	 144.146347	 -124.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8460	 5	 1.661133	 0.347656	 -0.038818	 -98.231712	 134.878052	 -121.646347	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8461	 5	 1.661133	 0.347656	 -0.038818	 -98.231712	 134.878052	 -121.646347	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8462	 5	 1.487549	 0.283569	 -0.061890	 -123.597565	 126.646347	 -118.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8463	 5	 1.487549	 0.283569	 -0.061890	 -123.597565	 126.646347	 -118.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8464	 5	 1.295288	 0.203491	 -0.068481	 -145.914642	 119.695122	 -115.731712	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8465	 5	 1.295288	 0.203491	 -0.068481	 -145.914642	 119.695122	 -115.731712	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8466	 5	 1.096069	 0.124756	 -0.055786	 -165.487808	 113.719513	 -113.231712	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8467	 5	 1.096069	 0.124756	 -0.055786	 -165.487808	 113.719513	 -113.231712	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8468	 5	 0.910400	 0.058105	 -0.039551	 -182.012192	 107.621956	 -111.768295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8469	 5	 0.910400	 0.058105	 -0.039551	 -182.012192	 107.621956	 -111.768295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8470	 5	 0.746338	 -0.002075	 -0.036621	 -194.024399	 100.731712	 -110.792686	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8471	 5	 0.746338	 -0.002075	 -0.036621	 -194.024399	 100.731712	 -110.792686	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8472	 5	 0.600220	 -0.050903	 -0.057495	 -200.548782	 92.743904	 -108.902443	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8473	 5	 0.600220	 -0.050903	 -0.057495	 -200.548782	 92.743904	 -108.902443	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8474	 5	 0.460205	 -0.083008	 -0.108154	 -202.317078	 84.024391	 -104.207321	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8475	 5	 0.460205	 -0.083008	 -0.108154	 -202.317078	 84.024391	 -104.207321	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8476	 5	 0.325195	 -0.090942	 -0.182617	 -201.768295	 74.756096	 -94.878052	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8477	 5	 0.325195	 -0.090942	 -0.182617	 -201.768295	 74.756096	 -94.878052	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8478	 5	 0.189575	 -0.078247	 -0.262573	 -201.463425	 65.121956	 -80.426834	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
8479	 5	 0.189575	 -0.078247	 -0.262573	 -201.463425	 65.121956	 -80.426834	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
