11919	9.795358	-4.35653	11.086926	1.282953	-0.731343	-0.145817
11920	10.551206	-5.779149	12.508	1.364282	-0.51115	0.002922
11921	10.643985	-6.036192	12.774584	0.916817	-0.197551	0.081639
11922	9.651009	-5.684314	12.270272	0.306379	0.063982	0.059277
11923	8.682832	-4.744549	11.683011	-0.313248	0.116235	-0.014908
11924	8.19211	-2.786915	10.873456	-0.608018	0.017387	-0.121747
11925	8.248436	-0.411402	9.149011	-0.640547	0.072248	-0.190227
11926	8.426913	1.19114	6.821761	-0.763558	0.394297	-0.253449
11927	7.237075	1.95364	4.971576	-1.143709	0.595996	-0.286035
11928	8.145325	1.607704	3.967801	-1.466657	0.572311	-0.320081
11929	10.462959	1.540867	3.821646	-1.45752	0.368336	-0.317012
11930	12.973836	1.602123	3.734668	-1.115954	0.143974	-0.26064
11931	14.373515	1.741293	4.430882	-0.624437	-0.044193	-0.191101
11932	13.893266	1.530168	4.621042	0.184879	0.010779	-0.146019
11933	13.33238	-0.905951	2.549892	0.814221	0.263731	-0.038005
11934	12.660287	-6.132327	-1.173233	0.575001	0.243119	-0.059406
11935	10.535364	-9.873668	-2.526843	-0.995218	0.335716	-0.222059
11936	8.954101	-10.014081	-0.288132	-2.237634	0.04585	-0.226279
11937	7.819481	-5.407457	-0.793743	-1.796139	-0.464666	-0.206467
11938	7.133749	-0.293524	-1.64524	-0.527431	-0.406027	-0.412708
11939	7.254644	2.847843	-0.840493	0.586236	-0.405615	-0.63573
11940	8.715137	4.347847	0.114539	1.093056	-0.629382	-0.644941
11941	10.739862	5.054677	0.797378	1.227255	-0.791477	-0.53138
11942	12.06092	5.231943	1.722796	0.959236	-0.920335	-0.361757
11943	12.055132	6.456121	2.114692	0.450248	-0.961634	-0.210965
11944	11.106045	5.155603	1.69951	0.060106	-0.821106	-0.222275
11945	10.313869	2.769987	1.080836	-0.215464	-0.713905	-0.35974
11946	9.32353	0.394969	1.126928	-0.448497	-0.756293	-0.447112
11947	8.763103	-1.535142	1.483554	-0.461919	-0.871609	-0.501347
11948	9.304695	-0.862861	1.728275	-0.131695	-1.120144	-0.51669
11949	9.455982	-0.376371	1.723141	0.234817	-1.208452	-0.465945
11950	9.882159	0.15086	1.406083	0.557092	-1.190202	-0.424138
11951	9.445472	0.577918	1.45928	0.748317	-1.180219	-0.344445
11952	9.402585	0.482948	1.370819	0.942781	-1.1922	-0.261382
11953	9.146235	0.342937	0.964305	1.069898	-1.27921	-0.196806
11954	9.434106	1.067554	0.724658	0.995158	-1.373758	-0.159515
11955	9.105518	0.391627	0.731699	1.023747	-1.387323	-0.137745
11956	9.151791	-0.116014	0.70604	1.188212	-1.422489	-0.141256
11957	8.952291	-0.354808	0.927473	1.339363	-1.476593	-0.168079
11958	9.034822	-0.211823	1.090864	1.495468	-1.556178	-0.176311
11959	9.027238	0.359247	1.262255	1.59228	-1.619653	-0.143946
11960	8.933547	0.692228	1.447137	1.553223	-1.604215	-0.099171
11961	8.865123	0.958073	1.778339	1.5179	-1.631787	-0.060473
11962	8.982126	1.051014	1.914196	1.421648	-1.62824	-0.025256
11963	8.964643	0.93385	2.005388	1.213125	-1.557472	-0.027155
11964	8.869738	1.176516	2.425601	0.954076	-1.506555	-0.038273
11965	8.759331	1.610687	2.86506	0.764886	-1.458318	-0.048717
11966	8.736048	1.973434	2.946378	0.6225	-1.423956	-0.070713
11967	8.782947	2.033485	2.987885	0.503016	-1.396199	-0.114829
11968	9.130404	1.628824	3.178777	0.396998	-1.3654	-0.144182
11969	9.184456	1.389239	3.482414	0.309095	-1.325084	-0.18054
11970	9.162578	1.036601	3.788754	0.322192	-1.398116	-0.246326
11971	9.11019	0.671526	3.972865	0.378974	-1.498857	-0.269709
11972	9.044918	0.344597	4.271467	0.452349	-1.523114	-0.296165
11973	8.874965	-0.105484	4.681936	0.524898	-1.494589	-0.292924
11974	8.607976	-0.705977	4.971524	0.611903	-1.388772	-0.263217
11975	8.377803	-1.135126	5.150157	0.639418	-1.328653	-0.191396
11976	8.740786	-1.013363	5.220835	0.656898	-1.2455	-0.101816
11977	9.569211	-0.809875	4.475656	0.787339	-1.708901	0.014507
11978	10.306427	0.618547	4.113389	0.481803	-1.127261	0.0965
11979	10.651151	1.293311	3.577183	0.33178	-0.502872	0.086424
11980	10.402652	1.602283	3.021661	0.267201	-0.151537	0.024372
11981	10.314913	2.009071	2.657787	0.232392	-0.053812	-0.031348
11982	10.757897	2.381178	2.88821	0.238193	0.104611	-0.078234
11983	12.306575	2.437703	3.234429	0.351557	0.130555	-0.130343
11984	14.090308	2.009409	3.313985	0.534431	0.144136	-0.135213
11985	14.367721	1.439684	3.539232	0.601185	0.22807	-0.172093
11986	13.648626	0.545498	4.098886	0.492444	0.429009	-0.179175
11987	13.017982	-0.159817	4.479729	0.412957	0.601419	-0.128321
11988	12.90244	-0.589008	4.639507	0.384831	0.911211	-0.013061
11989	12.832732	-1.078541	4.50112	0.326201	1.308721	0.148862
11990	12.291477	-2.151906	3.742958	0.283171	1.71061	0.410568
11991	12.128357	-2.695583	2.001555	0.120112	2.063916	0.616688
11992	11.711372	-1.866251	0.604816	-0.149063	2.452937	0.623521
11993	11.578627	-0.623152	-1.004157	-0.307758	2.653781	0.599923
11994	12.48109	0.962661	-2.467847	-0.231542	2.738992	0.570446
11995	13.3165	1.668705	-3.30566	-0.173458	2.645424	0.562058
11996	14.107458	1.282644	-2.916502	-0.222159	2.546164	0.503925
11997	14.228168	0.720153	-2.059727	-0.515379	2.397131	0.487495
11998	14.394276	0.062905	-1.285374	-1.148028	2.233832	0.442694
11999	13.999624	-0.936671	-0.93462	-1.756201	2.062309	0.434235
12000	12.84208	-2.074305	-0.667652	-2.02427	1.95373	0.454097
12001	11.914813	-2.892594	0.04918	-1.805556	1.829005	0.521289
12002	11.420254	-2.767612	0.79224	-1.332618	1.783961	0.579012
12003	11.253473	-2.856391	0.809223	-0.757064	1.806748	0.592006
12004	10.777211	-2.942855	0.809148	-0.416548	1.893925	0.51729
12005	10.428612	-2.215799	0.726672	-0.218834	1.96003	0.425666
12006	10.098794	-1.546062	0.882109	-0.021951	2.015552	0.311513
12007	9.440132	-0.249175	0.451594	0.053325	2.052682	0.293167
12008	8.987341	0.037955	0.421149	0.013931	2.048725	0.257816
12009	9.461841	0.180706	-0.076522	-0.082192	1.928703	0.252534
12010	8.924081	0.66155	-0.241652	-0.383488	1.885754	0.267881
12011	7.544876	0.963445	-0.142371	-0.603222	1.7922	0.253495
12012	7.197725	0.813739	-0.012617	-0.691063	1.659233	0.321349
12013	6.360902	0.39864	0.025323	-0.84394	1.573619	0.297848
12014	6.127637	0.249329	0.072081	-0.953668	1.43998	0.282967
12015	5.51598	0.43126	0.315546	-1.052988	1.301186	0.225194
12016	5.029585	0.320109	0.787051	-0.997757	1.12189	0.184815
12017	4.897995	0.339222	0.888698	-0.98204	0.978693	0.170587
12018	4.947649	-0.118844	1.253276	-0.746119	0.738964	0.072651
12019	5.396986	-0.552274	1.211005	-0.587032	0.567212	-0.005702
12020	4.899371	-0.340523	1.195305	-0.454988	0.472001	-0.048283
12021	4.88669	-0.801294	1.553667	-0.242716	0.309983	-0.081207
12022	4.706419	-1.048574	1.603683	-0.055262	0.148596	-0.092538
12023	5.205826	-0.511301	1.712011	-0.124374	-0.098789	-0.218637
12024	5.142998	-0.553537	2.304706	-0.149469	-0.326618	-0.336748
12025	5.192573	-0.611112	3.163766	-0.08188	-0.510273	-0.39986
12026	5.403569	-0.753586	4.256802	0.089917	-0.59569	-0.416214
12027	5.520598	-1.453164	5.492927	0.375595	-0.562657	-0.358119
12028	6.205699	-2.11444	6.658834	0.760346	-0.538243	-0.339333
12029	6.647253	-2.944596	7.6458	1.038538	-0.465924	-0.324311
12030	7.366332	-3.757853	8.500053	1.105702	-0.477079	-0.230593
12031	9.143898	-4.744815	9.754953	0.869541	-0.427069	-0.091082
12032	10.646494	-4.6475	10.835687	0.594459	-0.575119	-0.056558
12033	11.915992	-4.143105	11.366805	0.328073	-0.533186	0.001468
12034	12.100562	-3.256922	10.914804	0.026846	-0.227036	-0.026655
12035	11.255519	-2.908711	10.032014	-0.398415	0.222806	-0.106845
12036	9.773495	-2.694469	9.531479	-0.951847	0.584718	-0.182674
12037	7.313567	-2.265122	9.273343	-1.408408	0.551954	-0.255802
12038	5.577979	-1.306182	8.84709	-1.794483	0.424823	-0.321946
12039	5.003288	-0.225512	8.065346	-1.872664	0.255982	-0.408417
12040	5.632835	0.311835	6.250314	-1.645429	0.072876	-0.4675
12041	8.119643	0.842625	3.981731	-1.189444	0.007409	-0.459245
12042	11.85864	1.390385	2.612804	-0.472209	-0.016769	-0.367749
12043	14.354926	1.379961	3.381319	0.202553	-0.066137	-0.233799
12044	14.78409	0.801908	4.782703	0.530793	0.152921	-0.186914
12045	14.398304	-1.816684	3.534606	0.424911	0.412801	-0.154707
12046	13.296299	-5.749498	-1.088288	-0.234427	0.511667	-0.065164
12047	11.43362	-8.658839	-0.899553	-1.395382	0.762655	-0.171263
12048	8.263284	-9.524926	1.14705	-2.519851	0.729617	-0.277401
12049	7.53441	-4.891626	-0.38805	-1.964475	0.319038	-0.237108
12050	7.364128	-0.946226	-0.507298	-0.28052	-0.137328	-0.364997
12051	7.835481	2.201199	0.603186	0.679259	-0.472685	-0.456422
12052	9.648802	5.663309	1.879746	1.135256	-0.535542	-0.498701
12053	10.873605	7.658372	2.57316	1.123579	-0.521899	-0.455781
12054	11.776024	8.323101	2.231174	0.86776	-0.548693	-0.310391
12055	11.843308	7.029988	1.682504	0.446096	-0.486349	-0.279945
12056	10.945533	3.118125	1.477033	-0.304894	-0.379163	-0.38241
12057	9.745839	0.453268	1.816872	-0.851452	-0.335816	-0.465123
12058	8.808652	-0.390498	2.951896	-0.775178	-0.592285	-0.472269
12059	9.243344	-0.219107	2.915425	-0.455846	-0.800437	-0.472046
12060	9.732515	-0.582412	2.709502	0.015519	-0.888518	-0.445034
12061	10.367477	-0.345545	2.039977	0.462451	-1.008545	-0.409566
12062	10.184529	0.359437	2.135801	0.690865	-1.161498	-0.333796
12063	10.194007	0.95588	1.853177	0.878409	-1.3282	-0.320555
12064	10.319493	0.878375	1.080105	1.054521	-1.446275	-0.293701
12065	9.897682	0.492755	0.977508	1.060675	-1.436075	-0.387536
12066	9.352189	0.163668	0.949387	1.018177	-1.507988	-0.417567
12067	8.671089	-0.838166	0.685403	1.042515	-1.540908	-0.3629
12068	8.524514	-1.014004	0.957544	1.11347	-1.652497	-0.29193
12069	9.364603	-0.358135	0.947853	1.268923	-1.729241	-0.224815
12070	9.210381	0.285826	1.953222	1.471765	-1.729258	-0.097903
12071	10.027396	1.08394	2.625438	1.580256	-1.868189	-0.029033
12072	9.692328	1.370456	2.584958	1.712734	-1.756292	-0.1032
12073	9.19588	2.098426	2.733344	1.682474	-1.628758	-0.186549
12074	8.922958	1.807288	2.831417	1.704499	-1.569961	-0.225896
12075	8.810171	1.413462	2.490495	1.579108	-1.61365	-0.225064
12076	8.3433	0.918809	2.507472	1.417011	-1.632036	-0.224057
12077	8.085917	0.786172	2.765151	1.198034	-1.583378	-0.153898
12078	7.844872	0.65991	3.044919	1.066523	-1.565374	-0.111614
12079	7.957373	0.695239	3.266243	1.001718	-1.536523	-0.046589
12080	8.29941	0.73462	3.238669	0.962149	-1.471598	-0.013593
12081	8.608664	0.630663	3.092367	0.922058	-1.38357	0.027155
12082	8.941278	0.444817	2.959863	0.852194	-1.327449	0.034264
12083	9.087186	0.230686	2.828061	0.80126	-1.302473	0.025674
12084	9.005108	0.213006	2.902519	0.764142	-1.336614	-0.002125
12085	8.752317	0.762454	2.95221	0.747643	-1.571549	-0.057716
12086	9.129205	0.573759	3.065929	0.674741	-1.65185	-0.002979
12087	9.18753	0.983423	3.513792	0.592996	-1.551678	-0.035958
12088	9.064171	1.069588	3.580108	0.596192	-1.525947	-0.080311
12089	8.903768	1.022624	3.613272	0.649963	-1.472373	-0.114472
12090	8.719787	0.978359	3.574397	0.693344	-1.414429	-0.132509
12091	8.733397	1.112444	3.682565	0.663838	-1.37305	-0.123897
12092	9.092129	1.512357	3.851713	0.536878	-1.277366	-0.095361
12093	9.973831	1.738916	4.027462	0.431134	-1.121948	-0.083374
12094	10.070965	1.547	3.968673	0.415155	-0.833739	-0.095235
12095	9.917871	0.951996	4.204951	0.535766	-0.608815	-0.113179
12096	10.045177	-0.029855	3.940585	0.590923	-0.376621	-0.146664
12097	10.108749	-0.446751	3.748249	0.539269	-0.210443	-0.169851
12098	10.336696	-0.92794	3.63452	0.61575	-0.209532	-0.17489
12099	10.462592	-1.45281	3.746953	0.734994	-0.219025	-0.157307
12100	10.493765	-1.81267	4.347477	0.769618	-0.186997	-0.118525
12101	10.176074	-1.198417	5.31165	0.706159	-0.121789	-0.041318
12102	10.542524	-0.084023	6.070659	0.672997	0.012228	0.027521
12103	11.8802	1.553087	6.355639	0.602714	0.319094	0.160158
12104	12.402116	2.777133	5.952786	0.44713	0.777535	0.305643
12105	11.098514	2.441375	5.226363	0.300725	1.298196	0.384552
12106	10.024373	1.123079	3.082138	0.35081	1.616391	0.393732
12107	10.482869	-1.08298	0.215632	0.417504	2.068995	0.512005
12108	11.272264	-3.162209	-2.212673	0.024761	2.473517	0.680063
12109	12.232079	-3.655387	-2.726707	-0.659628	2.589997	0.855288
12110	13.679258	-1.117772	-1.676561	-1.070414	2.530452	0.96473
12111	16.394697	1.975164	-0.556094	-0.788453	2.531142	0.893885
12112	18.410345	2.890564	-0.474737	-0.220363	2.59204	0.770061
12113	18.524094	3.237055	-0.387072	0.255666	2.557921	0.602681
12114	17.539717	3.048965	-0.366059	0.461103	2.41653	0.397593
12115	16.349672	2.579059	-1.367142	0.035013	2.228637	0.314342
12116	14.956503	1.86241	-1.935423	-0.744188	2.200794	0.24929
12117	13.106876	0.948322	-1.169373	-1.284505	2.211219	0.221196
12118	12.37111	-0.72872	-0.038148	-1.488281	2.194128	0.180394
12119	11.987983	-1.853359	0.806667	-1.611877	2.18625	0.165941
12120	12.014414	-2.539313	1.660185	-1.605365	2.185853	0.222351
12121	11.202856	-3.057456	2.298204	-1.507427	2.130846	0.182461
12122	10.589171	-2.842129	2.321867	-1.170344	2.087251	0.110837
12123	9.449527	-2.259191	2.185193	-0.755436	2.072184	0.12858
12124	8.630349	-1.976238	1.689278	-0.427299	1.87778	0.080486
12125	8.043589	-0.995745	0.773272	-0.394658	1.709291	0.011974
12126	7.958265	0.274686	0.089489	-0.620642	1.68284	-0.060053
12127	7.204501	0.859582	-0.058888	-0.791438	1.650438	-0.022127
12128	6.82906	1.714748	-0.18569	-0.895275	1.568225	0.063387
12129	6.808282	1.485624	-0.233091	-1.016119	1.477645	0.063785
12130	6.645478	1.39825	-0.904223	-1.253317	1.319859	0.081129
12131	6.337591	1.380048	-0.806475	-1.597069	1.295392	0.049007
12132	5.857727	1.022253	-0.480803	-1.76178	1.20981	0.064159
12133	6.200659	1.095803	-0.139779	-1.976664	1.009035	-0.021566
12134	5.749423	0.344075	0.239832	-1.927004	0.878105	-0.076076
12135	5.930881	-0.023666	0.393776	-1.78633	0.753912	-0.159436
12136	6.325053	-0.592821	0.368055	-1.570387	0.59548	-0.193048
12137	6.959318	-1.597631	0.230727	-1.321183	0.452147	-0.282492
12138	5.977876	-1.625392	0.369557	-1.003607	0.288287	-0.31471
12139	5.666344	-1.603217	0.44194	-0.646701	0.076279	-0.344034
12140	5.004016	-1.483469	0.867583	-0.373028	-0.153302	-0.365976
12141	4.622683	-1.717085	1.501516	0.031561	-0.31983	-0.35297
12142	5.160336	-1.221885	1.703319	0.192626	-0.503366	-0.424525
12143	5.137703	-1.040413	2.274837	0.398068	-0.526916	-0.429484
12144	5.372043	-0.976665	3.200076	0.585271	-0.635243	-0.404496
12145	5.816133	-1.46225	4.197133	0.802509	-0.714826	-0.418014
12146	6.481023	-2.241348	4.964496	0.981299	-0.782365	-0.432584
12147	7.856808	-2.561756	6.179654	0.990801	-0.887342	-0.47444
12148	8.537299	-3.150697	8.214357	0.947203	-0.924297	-0.415111
12149	9.84522	-3.608114	10.372164	0.700736	-0.942354	-0.329852
12150	11.54442	-3.845741	12.62251	0.411296	-0.976916	-0.20071
12151	12.312805	-3.82316	13.571431	0.166197	-0.746086	-0.158832
12152	11.878682	-4.107385	13.226403	-0.205796	-0.153586	-0.190888
12153	10.306979	-3.850757	12.241196	-0.696339	0.507604	-0.207935
12154	8.583629	-2.578686	10.793492	-0.880442	0.709519	-0.229253
12155	7.460238	-0.455775	8.892679	-0.78526	0.548574	-0.24285
12156	7.870742	1.129254	7.256983	-0.649317	0.246392	-0.288232
12157	9.762699	2.738487	5.418552	-0.578552	0.020618	-0.303497
12158	13.611448	2.871182	3.94087	-0.607054	0.029118	-0.211703
12159	15.064192	2.247352	4.446873	-0.467377	0.196116	-0.054607
12160	13.759534	1.678331	4.66549	-0.019413	0.658353	0.011739
12161	11.745245	-1.008264	1.634139	0.233312	0.841451	0.03869
12162	9.435586	-5.013203	-1.968453	-0.051577	0.623544	-0.013053
12163	8.456401	-9.016218	-1.777844	-0.969689	0.518395	-0.10252
12164	7.940377	-8.508081	0.449233	-1.914957	-0.017098	-0.17572
12165	8.324418	-4.721683	0.874015	-1.535694	-0.435117	-0.161095
12166	8.973889	-1.680602	0.879993	-0.460472	-0.364651	-0.34589
12167	9.855491	0.848525	1.486613	0.357905	-0.332698	-0.521615
12168	10.816249	3.677024	0.360568	0.893788	-0.508369	-0.523611
12169	11.292111	4.988089	-0.772709	1.075455	-0.688715	-0.515668
12170	10.910504	5.93646	-1.009061	0.844362	-0.851181	-0.450104
12171	10.109222	5.746425	-0.973567	0.631536	-0.930729	-0.391576
12172	9.714935	4.48922	-0.142581	0.292091	-0.929248	-0.369837
12173	9.524514	3.060982	1.173763	-0.296757	-0.859633	-0.408983
12174	10.126552	2.977588	2.09542	-0.732015	-0.903091	-0.428837
12175	10.292584	1.089687	2.281284	-0.633791	-0.972089	-0.41674
12176	10.60027	0.672239	2.175773	-0.471272	-0.959305	-0.434242
12177	10.156522	0.273736	2.202242	-0.171428	-0.91601	-0.367502
12178	9.98423	-0.545067	2.070643	0.206033	-0.994691	-0.307474
12179	9.794446	-1.051194	1.707602	0.571334	-1.231253	-0.215661
12180	9.576057	-0.813387	0.942207	0.741733	-1.212137	-0.287402
12181	9.228834	-0.641452	1.19609	1.201438	-1.320098	-0.271545
12182	9.188838	-0.478945	1.132453	1.561088	-1.38573	-0.247694
12183	9.137169	-0.150933	1.115465	1.760531	-1.457283	-0.230845
12184	9.506724	0.718402	1.503399	1.798493	-1.498695	-0.210157
12185	9.505266	2.158064	1.756262	1.641575	-1.554541	-0.110714
12186	9.757774	2.178406	1.880836	1.486435	-1.453864	-0.108387
12187	9.280087	1.775027	1.933408	1.483776	-1.337959	-0.100095
12188	8.906741	1.39465	2.036373	1.43044	-1.32636	-0.095453
12189	8.895375	1.065593	2.202431	1.402838	-1.387496	-0.060379
12190	8.801189	0.855443	2.114254	1.41439	-1.377107	-0.101085
12191	8.913447	0.805063	2.007879	1.359351	-1.400966	-0.11014
12192	9.014176	0.695437	1.952784	1.289258	-1.438363	-0.108942
12193	8.812497	0.51738	1.950394	1.178947	-1.443912	-0.100567
12194	8.687798	0.510292	2.00365	1.040863	-1.475826	-0.096065
12195	8.533653	0.643631	2.076974	0.860073	-1.484228	-0.080173
12196	8.681707	0.758269	2.018162	0.769144	-1.489743	-0.047622
12197	8.869739	0.824845	1.994915	0.722048	-1.513473	-0.024138
12198	9.04406	0.750448	2.00716	0.679049	-1.489177	-0.017709
12199	9.222074	0.676888	2.239744	0.649379	-1.432253	-0.013676
12200	9.283723	0.511551	2.688417	0.644734	-1.359378	-0.023647
12201	9.145851	0.741633	3.207685	0.699277	-1.358219	-0.081372
12202	9.503236	0.231419	3.335209	0.723691	-1.423145	-0.005667
12203	9.48291	0.580976	3.588874	0.662061	-1.241042	-0.050401
12204	9.501874	0.783991	3.753449	0.641491	-1.16781	-0.098645
12205	9.588278	0.910433	3.905287	0.692694	-1.179409	-0.122341
12206	9.59475	0.92104	4.120433	0.697738	-1.176981	-0.149259
12207	9.620525	0.852402	4.676123	0.715107	-1.116627	-0.120143
12208	9.689647	0.791623	5.366459	0.730613	-1.065414	-0.063659
12209	9.958767	0.739854	5.63183	0.655698	-0.958898	-0.019147
12210	10.091318	0.873713	5.448902	0.537215	-0.782921	0.010257
12211	10.407157	0.735018	4.867308	0.408273	-0.684663	0.004677
12212	11.403115	0.467138	4.128201	0.311725	-0.557842	-0.022452
12213	12.399234	0.280861	3.654212	0.208062	-0.408225	-0.028614
12214	13.24269	0.347002	3.751535	0.085173	-0.243932	-0.037079
12215	13.448003	0.922499	4.439632	-0.005183	-0.051247	-0.069958
12216	12.547591	1.636555	5.429131	-0.036252	0.214127	-0.11912
12217	11.747155	1.979975	5.823531	0.004006	0.508794	-0.159779
12218	11.0543	2.006249	5.351425	0.058721	0.866652	-0.098191
12219	10.587261	1.492193	4.431334	0.195093	1.318672	-0.025881
12220	10.49863	0.823671	2.93068	0.230161	1.826866	0.121201
12221	10.146547	-1.435568	1.484112	0.203901	1.991201	0.377263
12222	10.837947	-3.734238	-0.538087	-0.110346	2.12057	0.654621
12223	11.17318	-3.688472	-1.241556	-0.633146	2.614996	0.79535
12224	11.591633	-2.415364	-1.533031	-0.724026	2.695023	0.979558
12225	12.869602	-0.560119	-1.888712	-0.532637	2.471296	1.076581
12226	14.733429	1.068348	-1.733371	-0.26501	2.564482	0.978304
12227	14.956164	1.537876	-1.083615	0.070623	2.681144	0.93578
12228	15.21292	1.643325	-0.477326	0.329146	2.620896	0.812123
12229	14.745892	1.754182	-0.755174	0.254985	2.486899	0.720564
12230	13.705245	1.087243	-1.18071	-0.064952	2.340498	0.627086
12231	13.229723	0.789293	-1.482878	-0.572793	2.139729	0.539519
12232	12.331562	0.348263	-1.236091	-0.998392	2.016629	0.476084
12233	11.402455	-0.159888	-0.238938	-1.068996	2.013156	0.379828
12234	11.814692	-0.653123	0.699268	-0.983532	1.941342	0.323867
12235	12.216726	-0.699419	1.231143	-0.89903	1.877643	0.235971
12236	11.933697	-0.799949	1.549759	-0.873405	1.872556	0.214214
