12114	18.827175	1.903621	25.257429	-0.286238	-4.915367	1.987194
12115	11.29217	3.374407	33.634178	-0.071819	-1.586377	1.756477
12116	2.413697	5.764246	23.008398	0.044321	0.572743	1.26599
12117	-5.782925	6.035293	12.531432	-0.103281	1.591084	0.995873
12118	-6.749359	4.978895	7.255569	-0.292136	1.780842	0.740674
12119	-6.435663	3.830583	4.794647	-0.367718	1.668345	0.537456
12120	-5.5369	2.551682	4.295895	-0.257182	1.598017	0.378587
12121	-4.270139	1.645599	5.243394	0.064913	1.668544	0.202411
12122	-3.055089	1.576455	6.281317	0.484427	1.826809	0.013717
12123	-2.198733	2.201296	6.987615	0.817523	2.058724	-0.195017
12124	-1.27701	2.903544	7.828487	0.99311	2.316507	-0.398195
12125	-0.385097	3.463786	8.442169	0.990477	2.612307	-0.588379
12126	0.104682	3.529159	8.71638	0.882078	2.900526	-0.784382
12127	0.455423	3.176768	8.884076	0.772906	3.148585	-0.982696
12128	0.821508	2.649571	9.113748	0.716869	3.344381	-1.201772
12129	1.455643	2.192008	9.624752	0.741771	3.503993	-1.437107
12130	2.209351	1.269974	10.702007	0.853765	3.777508	-1.622099
12131	3.11157	0.881643	11.449413	0.983344	3.959858	-1.782761
12132	4.093794	0.777175	12.052725	1.08608	4.208787	-1.880529
12133	4.713	0.653004	11.995294	1.102162	4.475932	-1.91456
12134	5.115775	0.281926	11.20009	1.067735	4.644126	-1.886686
12135	5.248255	-0.277307	11.233308	0.952002	4.593587	-1.767407
12136	6.445728	-0.694099	11.710681	0.805278	4.452583	-1.614202
12137	7.03828	-0.924951	12.507762	0.632227	4.317137	-1.383155
12138	7.416608	-0.922582	13.613656	0.455859	4.147436	-1.066728
12139	8.24043	-0.335204	15.130499	0.305031	3.97974	-0.744161
12140	9.752209	0.302018	16.433025	0.222984	3.874098	-0.520076
12141	12.000348	0.045568	17.480726	0.292169	3.815863	-0.465953
12142	15.081403	-0.910835	18.406214	0.572808	3.858918	-0.485429
12143	18.797544	-1.547792	19.216928	0.974449	4.030306	-0.489659
12144	22.099062	-2.133086	18.80773	1.359004	4.324453	-0.425006
12145	24.436991	-2.841969	16.858368	1.695891	4.697425	-0.36455
12146	25.333151	-3.028184	12.747383	1.883206	5.045772	-0.33306
12147	24.32757	-3.056599	7.050906	1.853159	5.157899	-0.37133
12148	22.539232	-2.799723	1.310817	1.604371	4.868903	-0.439696
12149	20.72105	-2.36227	-3.728379	1.114601	4.10666	-0.469903
12150	19.917553	-2.539762	-6.848504	0.485661	2.992987	-0.390795
12151	20.145786	-3.751466	-7.754622	-0.003787	1.800361	-0.271523
12152	16.348152	-0.358586	-8.349658	-1.11042	-0.216667	-0.007018
12153	22.128052	-4.013284	-11.04368	-1.447243	-1.471527	0.095424
12154	25.574789	-6.431026	-11.853452	-1.746534	-3.340142	0.301653
12155	1.007301	-9.999532	-8.63556	-1.587659	-4.00147	0.354313
12156	5.776204	-3.771042	21.538092	-0.947625	-4.429628	0.450419
12157	9.075487	-3.545267	21.140011	-0.486409	-3.443167	0.618664
12158	6.781067	-2.600628	6.297644	-0.449758	-3.325491	0.590132
12159	4.861391	-2.428212	10.936109	-0.193947	-3.804996	0.295297
12160	12.267308	0.303641	18.281969	-0.134746	-3.575706	0.279273
12161	10.570229	1.21815	15.706422	-0.362978	-3.013242	0.426062
12162	6.935974	5.03223	11.758188	-0.421692	-2.867873	0.194885
12163	7.958631	4.176001	12.890709	-0.628954	-2.788106	-0.003466
12164	9.928443	-0.109126	14.34105	-0.839971	-2.494542	0.021811
12165	11.297319	-0.760313	18.067305	-0.795711	-2.054955	0.066925
12166	13.016807	-2.78031	9.772375	-0.381061	-0.592438	0.094594
12167	2.983469	-0.35095	10.730326	-0.203854	-0.763425	-0.0482
12168	5.207628	0.952254	9.289215	-0.096493	-0.654473	-0.006226
12169	4.690522	-0.281595	9.309439	-0.072445	-0.401698	-0.001502
12170	4.584774	0.554085	9.320048	-0.020295	-0.297452	-0.002009
12171	4.160718	0.493876	9.145892	-0.02151	-0.170898	-0.005084
12172	3.871978	0.65094	8.989315	-0.016196	-0.145427	0.001514
12173	3.747091	0.845686	8.94675	-0.012746	-0.141498	0.013527
12174	3.768173	0.770807	8.972098	-0.000631	-0.159316	0.028311
12175	4.053696	0.602235	9.005998	0.002762	-0.133412	0.022837
12176	4.195826	0.395585	9.026984	0.011828	-0.103518	0.009946
12177	4.124335	0.4045	9.045058	0.004089	-0.065679	-0.000913
12178	4.021121	0.476786	9.047408	0.007748	-0.054909	-0.005174
12179	4.058577	0.565194	8.965258	0.000297	-0.045956	-0.009397
12180	4.067527	0.537036	8.98077	0.006198	-0.036523	-0.012239
12181	4.05511	0.516765	8.95474	0.005841	-0.020434	-0.014092
12182	3.935368	0.658453	8.924935	0.009938	-0.014698	-0.01037
12183	3.931275	0.642413	8.92055	0.014829	-0.021276	-0.004881
12184	3.931038	0.616064	8.947271	0.021695	-0.025495	-0.003722
12185	3.975766	0.565868	8.954447	0.021107	-0.028247	-0.002294
12186	3.925327	0.681697	8.882747	0.017769	-0.042736	-0.005409
12187	4.119671	0.447642	9.065141	0.014137	-0.043651	-0.003665
12188	3.810016	0.825859	8.866238	0.009268	-0.029628	0.005735
12189	4.185252	0.607432	8.902814	0.003459	-0.026978	0.010353
12190	4.034554	0.652926	8.895733	0.006145	-0.00836	0.006205
12191	4.039986	0.590417	8.916592	0.007711	0.000085	0.003029
12192	3.946178	0.534822	8.912304	0.011609	0.010209	0.000858
12193	3.87675	0.624476	8.902861	0.007574	0.004396	0.001821
12194	3.886663	0.494525	8.951472	0.017001	-0.01645	0.003684
12195	3.959269	0.425431	8.955438	0.017711	-0.024868	-0.017606
12196	3.897893	0.610987	8.933739	0.024739	-0.035309	-0.021336
12197	3.879314	0.661738	8.884943	0.023025	-0.05033	-0.014365
12198	3.942394	0.553984	8.879395	0.021181	-0.053916	-0.001567
12199	3.912864	0.699721	8.898916	0.022354	-0.06096	0.002558
12200	3.90765	0.725698	8.890948	0.007756	-0.065141	0.036411
12201	3.797542	0.991583	8.864507	0.010311	-0.069403	0.042825
12202	3.756706	1.010344	8.925185	0.010048	-0.098892	0.064301
12203	3.875711	0.792666	8.949086	0.020818	-0.119191	0.084691
12204	3.978819	0.782905	8.931587	0.022129	-0.141198	0.077487
12205	3.903202	0.790187	8.963447	0.028883	-0.148639	0.093743
12206	3.894938	0.782607	9.034965	0.050134	-0.170312	0.108505
12207	3.917984	0.665327	9.059304	0.066144	-0.198945	0.120084
12208	3.889608	0.653301	9.096913	0.094862	-0.24139	0.131491
12209	4.203116	0.494298	9.078593	0.133261	-0.292664	0.152055
12210	3.267312	0.563599	9.287743	0.145523	-0.354133	0.15592
12211	3.170665	0.507605	9.121609	0.133781	-0.541314	0.165068
12212	2.794357	1.014252	9.69705	0.082707	-0.7079	0.144653
12213	2.047569	1.161453	9.935066	-0.033141	-0.997688	0.141876
12214	2.680055	1.022424	10.136782	-0.143341	-1.293068	0.176482
12215	3.335665	0.918363	10.320455	-0.367668	-1.312549	0.258442
12216	2.105403	0.952074	10.339338	-0.525377	-1.59536	0.353268
12217	1.661166	1.36024	10.458201	-0.784839	-1.942165	0.517106
12218	3.995644	2.319824	11.016377	-0.994425	-2.205064	0.641426
12219	3.09122	1.781916	11.511596	-1.331997	-2.834925	0.724876
12220	2.610101	1.756896	14.569141	-1.633568	-3.343457	0.751879
12221	7.404905	0.208149	19.471506	-1.617766	-4.13997	0.788605
12222	3.903504	2.197116	19.001623	-1.463055	-5.236268	0.871104
12223	4.454942	0.617106	16.515411	-1.236148	-6.421566	0.912499
12224	2.557489	-0.498637	15.061074	-0.977038	-7.319502	0.980909
12225	3.404275	0.44835	15.790546	-0.74733	-8.188428	1.099086
12226	7.103233	0.969373	15.813591	-0.587789	-8.809048	1.220864
12227	4.814003	2.235733	15.099135	-0.2959	-9.025408	1.209882
12228	0.838108	1.461212	13.115038	0.182895	-8.262883	1.384913
12229	7.790813	-0.891768	16.179222	0.342883	-6.771112	2.07617
12230	14.324639	2.15238	31.791937	0.160128	-2.339605	2.016286
12231	9.879294	3.981089	29.656851	0.575987	0.459685	1.659731
12232	-0.397573	7.53765	16.753084	0.504304	2.136865	1.211766
12233	-6.381071	7.206565	8.530733	0.105271	2.669141	0.914841
12234	-6.015148	5.853714	5.657323	-0.157728	2.582282	0.556268
12235	-5.29347	4.680793	4.564808	-0.225219	2.38178	0.209341
12236	-4.529284	3.265323	4.495997	-0.061496	2.299009	-0.118856
12237	-3.407805	2.291782	5.476059	0.28448	2.332603	-0.438244
12238	-2.287415	1.903889	6.583241	0.694661	2.44278	-0.731344
12239	-1.403801	1.896029	7.455724	1.017701	2.61586	-0.98009
12240	-0.50223	1.949043	8.393207	1.200127	2.82581	-1.179049
12241	0.674219	1.911004	9.597052	1.246402	3.091933	-1.324279
12242	1.850913	1.723999	10.748514	1.197453	3.438967	-1.418617
12243	2.660853	1.366584	11.546557	1.104994	3.831466	-1.469671
12244	3.34552	0.759222	12.031941	1.004799	4.235859	-1.480116
12245	3.67281	0.175189	12.168876	0.94977	4.5387	-1.486885
12246	4.105392	-0.286947	12.138738	0.954995	4.791801	-1.474589
12247	4.498907	-0.726282	12.206064	1.014742	4.978772	-1.421749
12248	5.143303	-1.013334	12.421794	1.088607	5.079577	-1.359012
12249	5.660596	-1.174807	12.460439	1.151947	5.117373	-1.266708
12250	6.296358	-1.089958	12.602705	1.194862	5.056257	-1.148026
12251	7.855549	-0.957192	14.17557	1.168272	4.866692	-1.030583
12252	9.567664	-0.487081	15.722966	1.084622	4.739474	-0.917964
12253	9.946129	0.358826	16.786638	0.897693	4.649359	-0.760826
12254	10.417314	1.349671	18.238813	0.667462	4.385743	-0.615138
12255	13.366008	2.18292	20.307468	0.554477	4.251753	-0.604831
12256	17.00972	-0.094925	21.152576	0.667285	4.408995	-0.832774
12257	19.894312	-2.101013	20.717161	1.121741	4.824542	-1.057615
12258	21.948238	-2.423933	18.157219	1.477485	5.304781	-1.149197
12259	21.670576	-2.235474	13.284707	1.557278	5.582813	-1.151451
12260	20.458471	-1.89466	7.578765	1.324565	5.466274	-1.095824
12261	19.773304	-1.467045	2.261071	0.81297	4.980776	-0.956016
12262	20.33798	-2.580965	-2.095957	0.22671	4.195107	-0.687
12263	22.384081	-5.352004	-5.346885	-0.064955	3.292141	-0.340748
12264	24.087332	-8.012633	-7.824861	0.163348	2.425228	-0.049581
12265	22.882019	-8.314009	-8.686654	0.724765	1.560406	0.109555
12266	19.341127	-5.203747	-7.458943	1.021952	0.571389	0.225113
12267	12.118487	1.17076	-5.218408	0.709572	-0.333596	0.437025
12268	23.683405	1.034871	-7.966688	-1.212165	-3.727746	0.754191
12269	13.095197	-4.075346	-4.439451	-2.413271	-3.885867	1.179229
12270	-1.913459	-3.153875	13.006623	-2.123654	-3.718213	1.239283
12271	-0.063192	0.110537	14.770581	-1.443725	-3.813431	0.848186
12272	5.617637	0.903046	8.481238	-0.592721	-3.671659	0.227904
12273	5.791391	-2.053539	8.71301	-0.043226	-3.794608	-0.477513
12274	9.647623	-5.893542	15.970079	0.036422	-3.782586	-0.351684
12275	12.679709	-10.154132	18.703619	-0.122932	-3.214469	0.410978
12276	9.804132	-3.628708	14.567651	-0.01418	-2.718666	0.764048
12277	8.040725	9.611516	13.442676	0.027429	-2.555213	0.43613
12278	7.900407	12.903089	13.079164	-0.386922	-2.321053	-0.141084
12279	6.384043	1.400977	11.065501	-0.749544	-2.090184	-0.270956
12280	6.442507	-6.478745	11.677607	-0.690371	-1.877953	-0.029457
12281	6.158831	-2.15055	11.917786	-0.48171	-1.671309	0.169724
12282	7.584576	5.088083	12.737661	-0.521159	-1.522114	0.026069
12283	13.010266	-1.478415	12.399507	-0.573661	-0.843484	0.084587
12284	3.350734	-2.957676	10.19445	-0.256297	-0.483025	0.004511
12285	4.32935	1.684933	9.40685	-0.143592	-0.526965	-0.02766
12286	4.372046	-0.124136	9.472301	-0.098612	-0.409139	-0.000034
12287	4.322782	0.45876	9.2837	-0.045069	-0.321589	-0.012874
12288	3.772051	0.741937	9.050975	-0.037832	-0.260741	-0.000259
12289	3.960843	0.657269	9.060689	-0.02878	-0.245771	0.005956
12290	4.031434	0.705932	9.067022	-0.022939	-0.21161	0.014764
12291	4.104422	0.446676	9.066907	-0.008501	-0.16436	0.010589
12292	4.06615	0.513103	9.069015	-0.007023	-0.12403	0.003177
12293	4.001666	0.677417	8.994699	-0.004654	-0.105308	0.004326
12294	3.832199	0.724944	8.901259	-0.012146	-0.086177	0.004994
12295	3.928309	0.718974	8.938515	-0.019573	-0.077532	0.008865
12296	4.046034	0.524087	8.979284	-0.020386	-0.070655	0.014755
12297	4.082174	0.467289	9.016911	-0.027292	-0.040642	0.008701
12298	4.09352	0.50669	8.9932	-0.022048	-0.023578	0.004998
12299	3.994007	0.559808	8.994205	-0.01897	-0.004345	0.000793
12300	4.020487	0.562586	8.978297	-0.013762	-0.001382	-0.001588
12301	3.993471	0.579068	8.964497	-0.006766	0.011113	-0.001462
12302	4.014431	0.437223	8.951893	-0.003823	0.013418	-0.003811
12303	3.92786	0.44328	8.961938	0.002947	0.020325	-0.009989
12304	3.949161	0.446383	8.958578	0.007939	0.022078	-0.016876
12305	3.868964	0.52127	8.942186	0.009119	0.021391	-0.018367
12306	3.791687	0.647027	8.966327	0.011701	0.007644	-0.019824
12307	3.835048	0.628284	8.966708	0.012892	-0.019378	-0.01087
12308	3.944729	0.549136	8.942786	0.015817	-0.024726	-0.007498
12309	3.878196	0.57101	8.966407	0.016007	-0.028561	-0.015828
12310	4.045554	0.54366	8.935801	0.016176	-0.033899	-0.010745
12311	3.926608	0.608672	8.857218	0.011744	-0.027751	-0.012306
12312	3.869744	0.570601	8.903201	0.004671	-0.019995	-0.012122
12313	3.789222	0.681105	8.847048	0.000767	-0.028308	-0.004315
12314	3.681993	0.738888	8.884755	-0.003029	-0.049201	0.011177
12315	3.717707	0.692996	8.874006	-0.000825	-0.064217	0.025484
12316	3.794654	0.764635	8.884531	-0.001545	-0.07256	0.041232
12317	3.742525	0.849354	8.985847	-0.0012	-0.10301	0.058137
12318	3.850352	0.689795	8.980119	-0.000161	-0.123535	0.060203
12319	3.847155	0.690527	8.980415	-0.000409	-0.137624	0.06356
12320	3.895409	0.753663	9.022709	0.011116	-0.152897	0.073035
12321	3.906278	0.724504	8.973767	0.021863	-0.160796	0.08023
12322	3.945165	0.754977	9.019405	0.023035	-0.181105	0.082056
12323	3.894171	0.740582	8.989635	0.037292	-0.185289	0.088463
12324	3.94	0.734626	9.055678	0.055474	-0.212	0.095524
12325	4.051266	0.575949	9.018781	0.075236	-0.239087	0.10592
12326	4.161888	0.50744	9.060549	0.102145	-0.256024	0.105379
12327	3.960986	0.628043	9.121335	0.116387	-0.265993	0.11924
12328	3.662231	1.011095	9.187918	0.148649	-0.344658	0.178783
12329	2.240463	0.816493	9.632318	0.128582	-0.566155	0.174411
12330	2.690857	1.554327	10.138359	0.073409	-0.816243	0.208429
12331	2.015264	1.569201	9.907944	-0.108425	-1.131002	0.190525
12332	2.114332	0.871937	10.119234	-0.309961	-1.477999	0.317657
12333	2.249087	0.375868	9.969193	-0.498641	-1.860434	0.521883
12334	3.170399	1.030229	10.115481	-0.68856	-1.780291	0.680252
12335	2.446442	1.636394	10.808871	-0.965063	-2.190951	0.840779
12336	4.215701	1.360984	10.975526	-1.091698	-2.447213	0.916391
12337	4.632371	1.591346	13.396902	-1.300222	-3.039899	0.944108
12338	6.115944	1.073726	16.221718	-1.425241	-3.553064	0.978861
12339	5.136432	0.978193	16.449715	-1.065718	-4.544419	1.018428
12340	5.296474	0.581065	17.62509	-0.836406	-5.410412	1.078414
12341	4.33801	1.64045	13.923836	-0.894694	-6.170656	1.168329
12342	4.22707	1.073674	14.678782	-0.929115	-6.824352	1.377236
12343	5.100072	0.962189	13.889323	-0.842604	-7.389101	1.579184
12344	4.6531	0.723822	12.100809	-0.513298	-7.661755	1.659671
12345	4.032821	1.039802	9.985936	0.056129	-7.576134	1.657919
12346	0.485587	0.328087	9.358792	0.270378	-6.986209	1.947495
12347	10.923723	-0.958703	20.535091	0.468752	-4.717569	2.214136
12348	12.884416	2.491036	30.321117	0.999222	-1.837752	1.892087
12349	7.274809	5.430392	22.837452	1.161532	0.472195	1.454614
12350	-1.346462	6.479487	14.046214	0.896484	1.948189	1.153911
12351	-4.026853	6.06895	8.147457	0.480204	2.380532	0.889382
12352	-4.518986	5.067177	5.13004	0.12893	2.297387	0.657064
12353	-3.935115	3.546466	4.279255	0.012705	2.163509	0.423886
12354	-3.031284	2.30037	4.801993	0.189564	2.11605	0.168703
12355	-2.013407	1.698531	5.801936	0.546346	2.139429	-0.134944
12356	-1.079114	1.762827	6.918952	0.92816	2.250192	-0.422953
12357	-0.13058	2.114368	8.153851	1.185136	2.432481	-0.686032
12358	1.001442	2.455389	9.69792	1.288274	2.709087	-0.903667
12359	2.289744	2.661878	11.270705	1.264373	3.081336	-1.082848
12360	3.441551	2.547206	12.43285	1.164256	3.565038	-1.214091
12361	3.948163	2.193537	12.640738	1.050101	4.076771	-1.324889
12362	3.7926	1.716284	11.976001	0.949956	4.488282	-1.407916
12363	3.413506	1.160127	11.029216	0.890816	4.750027	-1.471298
12364	3.165097	0.708396	10.35538	0.88582	4.844712	-1.501571
12365	3.304233	0.342001	10.075273	0.928095	4.811689	-1.509519
12366	3.615451	0.200008	9.707134	1.000018	4.686423	-1.506342
12367	3.69754	0.298076	9.341923	1.0501	4.41955	-1.500391
12368	4.435765	0.572855	10.565712	1.062373	4.002284	-1.492826
12369	6.862274	0.652792	13.206079	1.059058	3.678183	-1.481866
12370	8.106712	1.453168	14.819747	0.968144	3.54216	-1.432424
12371	8.14395	2.006845	15.74259	0.76249	3.419567	-1.323364
12372	8.716503	2.327308	16.519924	0.544319	3.238764	-1.214973
12373	10.195787	2.218123	17.81547	0.425084	3.068092	-1.167517
12374	12.77913	2.273763	19.293242	0.401864	3.07884	-1.192433
12375	15.675053	1.952987	20.118555	0.466491	3.342203	-1.273065
12376	18.11524	-2.223435	20.32567	0.794011	3.837476	-1.450245
12377	18.820705	-3.701632	18.309467	1.407254	4.467063	-1.452382
12378	17.527233	-3.732078	13.878566	1.818366	4.956758	-1.443473
12379	16.026506	-2.758692	8.901148	1.834203	5.067528	-1.411168
12380	15.783787	-1.731001	4.472147	1.421845	4.799403	-1.272821
12381	16.257364	-2.226639	0.828178	0.79012	4.234443	-1.014742
12382	18.255247	-4.783033	-2.193271	0.340773	3.530994	-0.740409
12383	20.337934	-7.936914	-4.623642	0.316538	2.88057	-0.482054
12384	19.422188	-9.285349	-6.724964	0.602924	2.188565	-0.234202
12385	15.988035	-7.373652	-6.947324	0.754436	1.267855	0.010146
12386	13.522694	-4.374206	-4.568498	0.489974	0.254145	0.307847
12387	13.361259	-2.716058	0.818853	0.008597	-0.486159	0.591828
12388	14.096579	-1.977049	6.279618	-0.335478	-0.641746	0.74819
12389	7.297222	5.65626	7.865364	-0.831521	-0.485106	0.919549
12390	25.510046	-1.162396	-9.98491	-2.431248	-3.401497	1.310391
12391	-13.457124	-2.273843	5.588792	-2.585079	-2.950672	1.510002
12392	-2.658375	-0.127285	10.171042	-1.699088	-3.733567	0.939884
12393	3.764826	1.742099	10.299868	-0.508014	-3.765416	-0.037526
12394	4.60369	-0.405998	8.454372	-0.075464	-3.88316	-0.73432
12395	11.195938	-5.957077	16.935448	0.099548	-3.846283	-0.649843
12396	15.646585	-9.616849	20.978168	-0.08458	-2.926178	0.126309
12397	10.934797	-6.013041	16.197615	-0.091719	-2.192894	0.694397
12398	6.022268	5.081809	12.643517	0.073809	-1.99042	0.492423
12399	4.481252	9.736798	11.219147	-0.023515	-1.940371	-0.070882
12400	3.976943	3.784269	9.622058	-0.280654	-1.943846	-0.294922
12401	4.261609	-2.975045	9.708709	-0.445253	-1.878677	-0.067781
12402	4.218913	-1.971749	10.233851	-0.414004	-1.821828	0.155666
12403	6.178744	2.032727	11.64835	-0.357797	-1.747991	0.093938
12404	8.971436	1.81733	13.208161	-0.431693	-1.438415	0.033008
12405	7.904089	-0.359186	12.298565	-0.411933	-0.936749	0.007129
12406	5.133114	-0.530304	10.627644	-0.294063	-0.646148	0.00855
12407	6.292243	1.905603	11.434124	-0.30234	-0.549552	-0.005193
12408	4.881166	0.249842	9.834625	-0.276834	-0.230875	0.000379
12409	3.98239	-0.035135	9.613605	-0.180636	-0.155796	-0.013318
12410	4.106982	1.032052	9.370622	-0.147617	-0.094231	-0.00575
12411	3.655823	0.411636	9.267931	-0.121316	-0.074603	-0.011462
12412	3.762286	0.430957	9.243433	-0.083548	-0.063782	-0.007133
12413	3.702352	0.527335	9.241938	-0.053423	-0.065827	-0.018869
12414	3.661408	0.528032	9.189553	-0.035796	-0.063021	-0.015806
12415	3.558858	0.396393	9.204511	-0.004468	-0.063186	-0.013165
12416	3.398665	0.612729	8.865512	0.001648	-0.067483	-0.012716
12417	3.428588	0.782506	8.955391	-0.01336	-0.086205	-0.00128
12418	3.370077	0.554817	8.953902	-0.038875	-0.114118	0.010712
12419	3.472747	0.469299	8.961638	-0.03614	-0.152883	0.007244
12420	3.342716	0.826935	8.868761	-0.052355	-0.189692	0.007842
12421	3.274593	1.059552	8.841256	-0.080499	-0.250817	0.00917
12422	3.438242	0.713546	9.006768	-0.11143	-0.30257	0.011887
12423	4.043878	0.433107	9.190134	-0.102865	-0.292162	0.018496
12424	4.331162	0.21199	9.229614	-0.073844	-0.233052	0.009554
12425	4.037548	0.207227	9.121019	-0.054693	-0.147031	-0.009202
12426	3.966706	0.487766	9.11998	-0.039324	-0.109856	-0.010728
12427	3.958316	0.303184	9.145541	-0.02225	-0.08019	-0.020057
12428	3.898281	0.415729	9.100914	-0.008166	-0.057521	-0.030498
12429	3.823823	0.790267	8.972626	-0.011841	-0.044751	-0.02582
