4305	 5	 0.951782	 0.133667	 -0.192383	 95.060974	 -130.548782	 1.280488	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4306	 5	 0.951782	 0.133667	 -0.192383	 95.060974	 -130.548782	 1.280488	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4307	 5	 0.990723	 0.189819	 -0.172119	 102.743904	 -127.073174	 5.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4308	 5	 0.990723	 0.189819	 -0.172119	 102.743904	 -127.073174	 5.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4309	 5	 1.013672	 0.214600	 -0.142944	 106.280487	 -125.182930	 9.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4310	 5	 1.013672	 0.214600	 -0.142944	 106.280487	 -125.182930	 9.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4311	 5	 1.011597	 0.219116	 -0.119629	 105.000000	 -125.548782	 13.048780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4312	 5	 1.011597	 0.219116	 -0.119629	 105.000000	 -125.548782	 13.048780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4313	 5	 0.993286	 0.219116	 -0.114746	 98.963417	 -127.560982	 15.426829	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4314	 5	 0.993286	 0.219116	 -0.114746	 98.963417	 -127.560982	 15.426829	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4315	 5	 0.979248	 0.223511	 -0.131714	 89.268295	 -129.329269	 16.646341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4316	 5	 0.979248	 0.223511	 -0.131714	 89.268295	 -129.329269	 16.646341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4317	 5	 0.995483	 0.228149	 -0.150269	 77.378052	 -128.719513	 16.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4318	 5	 0.995483	 0.228149	 -0.150269	 77.378052	 -128.719513	 16.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4319	 5	 1.043579	 0.211914	 -0.165039	 64.451218	 -123.536591	 16.768293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4320	 5	 1.043579	 0.211914	 -0.165039	 64.451218	 -123.536591	 16.768293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4321	 5	 1.115356	 0.162720	 -0.165161	 50.487804	 -113.353661	 16.524391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4322	 5	 1.115356	 0.162720	 -0.165161	 50.487804	 -113.353661	 16.524391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4323	 5	 1.197998	 0.072388	 -0.144287	 34.268295	 -99.939026	 16.341463	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4324	 5	 1.197998	 0.072388	 -0.144287	 34.268295	 -99.939026	 16.341463	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4325	 5	 1.277710	 -0.039673	 -0.094360	 15.182927	 -86.036591	 15.975610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4326	 5	 1.277710	 -0.039673	 -0.094360	 15.182927	 -86.036591	 15.975610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4327	 5	 1.343506	 -0.145386	 -0.004517	 -4.268293	 -74.390244	 14.573171	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4328	 5	 1.343506	 -0.145386	 -0.004517	 -4.268293	 -74.390244	 14.573171	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4329	 5	 1.389893	 -0.214355	 0.132935	 -18.414635	 -65.792686	 11.097561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4330	 5	 1.389893	 -0.214355	 0.132935	 -18.414635	 -65.792686	 11.097561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4331	 5	 1.405396	 -0.225220	 0.297485	 -21.097561	 -58.780491	 5.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4332	 5	 1.405396	 -0.225220	 0.297485	 -21.097561	 -58.780491	 5.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4333	 5	 1.381470	 -0.177612	 0.445190	 -8.963415	 -51.463417	 -3.048780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4334	 5	 1.381470	 -0.177612	 0.445190	 -8.963415	 -51.463417	 -3.048780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4335	 5	 1.326904	 -0.092163	 0.516479	 16.219513	 -42.682926	 -11.524390	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4336	 5	 1.326904	 -0.092163	 0.516479	 16.219513	 -42.682926	 -11.524390	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4337	 5	 1.260254	 -0.014404	 0.471436	 48.109756	 -32.560978	 -17.560976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4338	 5	 1.260254	 -0.014404	 0.471436	 48.109756	 -32.560978	 -17.560976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4339	 5	 1.211548	 0.018188	 0.312622	 79.024391	 -22.256098	 -18.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4340	 5	 1.211548	 0.018188	 0.312622	 79.024391	 -22.256098	 -18.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4341	 5	 1.205811	 -0.016968	 0.091309	 102.134148	 -13.170732	 -14.451220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4342	 5	 1.205811	 -0.016968	 0.091309	 102.134148	 -13.170732	 -14.451220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4343	 5	 1.242554	 -0.098267	 -0.105835	 112.682930	 -6.158537	 -5.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4344	 5	 1.242554	 -0.098267	 -0.105835	 112.682930	 -6.158537	 -5.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4345	 5	 1.307861	 -0.174927	 -0.199585	 108.536591	 -0.853659	 5.792683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4346	 5	 1.307861	 -0.174927	 -0.199585	 108.536591	 -0.853659	 5.792683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4347	 5	 1.380615	 -0.194946	 -0.167480	 89.817078	 3.597561	 15.792684	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4348	 5	 1.380615	 -0.194946	 -0.167480	 89.817078	 3.597561	 15.792684	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4349	 5	 1.445801	 -0.134033	 -0.030396	 58.780491	 8.292683	 22.439024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4350	 5	 1.445801	 -0.134033	 -0.030396	 58.780491	 8.292683	 22.439024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4351	 5	 1.505981	 0.003174	 0.144531	 19.756098	 14.512196	 24.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4352	 5	 1.505981	 0.003174	 0.144531	 19.756098	 14.512196	 24.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4353	 5	 1.557739	 0.186035	 0.290894	 -21.524391	 24.024391	 23.048780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4354	 5	 1.557739	 0.186035	 0.290894	 -21.524391	 24.024391	 23.048780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4355	 5	 1.584229	 0.373535	 0.359497	 -58.048782	 39.085365	 18.597561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4356	 5	 1.584229	 0.373535	 0.359497	 -58.048782	 39.085365	 18.597561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4357	 5	 1.568848	 0.521484	 0.327148	 -82.073174	 61.524391	 12.560976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4358	 5	 1.562500	 0.528320	 0.314453	 -82.500000	 64.512199	 11.829268	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4359	 5	 1.507202	 0.590210	 0.201172	 -86.646347	 91.402443	 5.731708	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4360	 5	 1.485718	 0.581177	 0.163452	 -82.865852	 98.353661	 4.268293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4361	 5	 1.400024	 0.545166	 0.012695	 -67.804878	 126.219513	 -1.524390	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4362	 5	 1.362183	 0.493896	 -0.055542	 -55.670734	 136.524399	 -3.658537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4363	 5	 1.274292	 0.374512	 -0.214966	 -27.500000	 160.609756	 -8.658537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4364	 5	 1.253052	 0.316162	 -0.254272	 -17.500000	 166.463425	 -9.756098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4365	 5	 1.168701	 0.082642	 -0.411499	 22.378050	 190.000000	 -14.146341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4366	 5	 1.124512	 -0.100708	 -0.488281	 41.402439	 202.012207	 -14.878049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4367	 5	 1.080444	 -0.284302	 -0.565063	 60.426830	 214.024399	 -15.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4368	 5	 1.048340	 -0.494873	 -0.609009	 64.024391	 225.670731	 -13.597561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4369	 5	 1.026978	 -0.635254	 -0.638428	 66.463417	 233.475616	 -12.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4370	 5	 1.020630	 -0.795044	 -0.643799	 43.536587	 241.158539	 -8.048780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4371	 5	 1.017944	 -0.863647	 -0.646118	 33.719513	 244.512207	 -6.280488	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4372	 5	 1.054321	 -0.890625	 -0.583252	 -8.292683	 242.621964	 -2.073171	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4373	 5	 1.069946	 -0.902222	 -0.556519	 -26.341463	 241.829269	 -0.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4374	 5	 1.152832	 -0.776978	 -0.415283	 -74.939026	 227.073181	 1.951220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4375	 5	 1.173584	 -0.745728	 -0.380005	 -87.134148	 223.414642	 2.560976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4376	 5	 1.298950	 -0.484253	 -0.198120	 -115.365860	 194.634155	 0.426829	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4377	 5	 1.312988	 -0.455322	 -0.177979	 -118.536591	 191.463425	 0.243902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4378	 5	 1.399414	 -0.240601	 -0.043335	 -107.926834	 165.670731	 -4.451220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4379	 5	 1.436523	 -0.148804	 0.014160	 -103.414635	 154.695129	 -6.463415	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4380	 5	 1.503906	 0.098877	 0.100342	 -46.768295	 123.780487	 -15.243903	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4381	 5	 1.503906	 0.098877	 0.100342	 -46.768295	 123.780487	 -15.243903	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4382	 5	 1.504028	 0.243164	 0.089478	 27.560976	 103.231712	 -24.329269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4383	 5	 1.504028	 0.243164	 0.089478	 27.560976	 103.231712	 -24.329269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4384	 5	 1.450195	 0.284424	 0.027222	 87.560974	 94.085365	 -31.829269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4385	 5	 1.450195	 0.284424	 0.027222	 87.560974	 94.085365	 -31.829269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4386	 5	 1.352417	 0.257690	 -0.018188	 108.902443	 95.731712	 -37.134148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4387	 5	 1.352417	 0.257690	 -0.018188	 108.902443	 95.731712	 -37.134148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4388	 5	 1.233154	 0.209839	 -0.024048	 88.414635	 104.573174	 -41.524391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4389	 5	 1.233154	 0.209839	 -0.024048	 88.414635	 104.573174	 -41.524391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4390	 5	 1.112915	 0.167603	 -0.000732	 42.743904	 114.268295	 -46.097561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4391	 5	 1.112915	 0.167603	 -0.000732	 42.743904	 114.268295	 -46.097561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4392	 5	 1.016235	 0.141724	 0.017944	 -4.207317	 118.292686	 -50.853661	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4393	 5	 1.016235	 0.141724	 0.017944	 -4.207317	 118.292686	 -50.853661	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4394	 5	 0.953491	 0.118652	 0.016113	 -34.573170	 113.292686	 -54.573174	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4395	 5	 0.953491	 0.118652	 0.016113	 -34.573170	 113.292686	 -54.573174	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4396	 5	 0.921631	 0.075562	 -0.013062	 -42.682926	 100.487808	 -55.731709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4397	 5	 0.921631	 0.075562	 -0.013062	 -42.682926	 100.487808	 -55.731709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4398	 5	 0.903442	 0.000610	 -0.054565	 -33.841465	 84.451225	 -53.536587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4399	 5	 0.903442	 0.000610	 -0.054565	 -33.841465	 84.451225	 -53.536587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4400	 5	 0.882568	 -0.103271	 -0.093506	 -18.231709	 70.487808	 -48.475613	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4401	 5	 0.882568	 -0.103271	 -0.093506	 -18.231709	 70.487808	 -48.475613	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4402	 5	 0.848267	 -0.217529	 -0.124512	 -5.365854	 62.073174	 -41.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4403	 5	 0.848267	 -0.217529	 -0.124512	 -5.365854	 62.073174	 -41.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4404	 5	 0.796753	 -0.314209	 -0.138916	 -1.158537	 59.817074	 -35.426830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4405	 5	 0.796753	 -0.314209	 -0.138916	 -1.158537	 59.817074	 -35.426830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4406	 5	 0.739258	 -0.369141	 -0.148804	 -7.134147	 62.012196	 -30.182928	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4407	 5	 0.739258	 -0.369141	 -0.148804	 -7.134147	 62.012196	 -30.182928	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4408	 5	 0.683594	 -0.371826	 -0.164429	 -21.219513	 65.365852	 -26.463415	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4409	 5	 0.683594	 -0.371826	 -0.164429	 -21.219513	 65.365852	 -26.463415	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4410	 5	 0.635498	 -0.327881	 -0.192871	 -39.695122	 67.134148	 -24.146341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4411	 5	 0.635498	 -0.327881	 -0.192871	 -39.695122	 67.134148	 -24.146341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4412	 5	 0.596069	 -0.259033	 -0.233521	 -58.963417	 65.853661	 -22.621952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4413	 5	 0.596069	 -0.259033	 -0.233521	 -58.963417	 65.853661	 -22.621952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4414	 5	 0.564819	 -0.195435	 -0.279419	 -76.463417	 61.402439	 -21.158537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4415	 5	 0.564819	 -0.195435	 -0.279419	 -76.463417	 61.402439	 -21.158537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4416	 5	 0.536011	 -0.154053	 -0.315186	 -90.670731	 54.878052	 -19.329269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4417	 5	 0.536011	 -0.154053	 -0.315186	 -90.670731	 54.878052	 -19.329269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4418	 5	 0.509399	 -0.144409	 -0.329590	 -100.609756	 47.621952	 -16.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4419	 5	 0.509399	 -0.144409	 -0.329590	 -100.609756	 47.621952	 -16.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4420	 5	 0.486328	 -0.153564	 -0.315430	 -105.060982	 40.304878	 -13.292684	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4421	 5	 0.486328	 -0.153564	 -0.315430	 -105.060982	 40.304878	 -13.292684	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4422	 5	 0.472656	 -0.169067	 -0.274170	 -102.439026	 32.743904	 -9.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4423	 5	 0.472656	 -0.169067	 -0.274170	 -102.439026	 32.743904	 -9.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4424	 5	 0.473389	 -0.175049	 -0.214844	 -92.012199	 24.024391	 -5.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4425	 5	 0.473389	 -0.175049	 -0.214844	 -92.012199	 24.024391	 -5.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4426	 5	 0.493530	 -0.166016	 -0.144165	 -74.451218	 13.597561	 -1.463415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4427	 5	 0.493530	 -0.166016	 -0.144165	 -74.451218	 13.597561	 -1.463415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4428	 5	 0.534302	 -0.141357	 -0.063354	 -52.500000	 1.951220	 1.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4429	 5	 0.534302	 -0.141357	 -0.063354	 -52.500000	 1.951220	 1.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4430	 5	 0.598022	 -0.107910	 0.026245	 -29.085367	 -9.878049	 3.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4431	 5	 0.598022	 -0.107910	 0.026245	 -29.085367	 -9.878049	 3.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4432	 5	 0.687256	 -0.065918	 0.135010	 -6.280488	 -21.097561	 4.817073	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4433	 5	 0.687256	 -0.065918	 0.135010	 -6.280488	 -21.097561	 4.817073	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4434	 5	 0.803101	 -0.029297	 0.271851	 15.609756	 -31.707317	 3.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4435	 5	 0.817139	 -0.026733	 0.291260	 17.743902	 -32.621952	 3.658537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4436	 5	 0.944702	 -0.004272	 0.466309	 37.073170	 -41.036587	 1.341463	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4437	 5	 0.977295	 -0.005249	 0.522339	 41.158539	 -42.134148	 0.487805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4438	 5	 1.108032	 -0.009155	 0.746704	 57.621952	 -46.585365	 -2.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4439	 5	 1.140381	 -0.019653	 0.813110	 60.731709	 -46.280487	 -3.780488	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4440	 5	 1.269653	 -0.061646	 1.078979	 73.231712	 -45.182926	 -7.743903	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4441	 5	 1.331421	 -0.086426	 1.202026	 75.365852	 -41.951221	 -9.817074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4442	 5	 1.424194	 -0.124023	 1.386597	 78.658539	 -37.195122	 -12.926829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4443	 5	 1.477295	 -0.137939	 1.468262	 75.975609	 -32.865856	 -15.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4444	 5	 1.557129	 -0.159058	 1.590820	 72.012199	 -26.463415	 -18.170732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4445	 5	 1.591797	 -0.127930	 1.621216	 64.268295	 -21.463415	 -20.243902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4446	 5	 1.626587	 -0.096802	 1.651855	 56.524391	 -16.524391	 -22.317074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4447	 5	 1.620361	 0.008179	 1.593872	 45.609756	 -12.682927	 -23.353659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4448	 5	 1.616211	 0.078247	 1.555298	 38.353661	 -10.121951	 -24.085367	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4449	 5	 1.557861	 0.239624	 1.410767	 26.402439	 -9.146341	 -23.048780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4450	 5	 1.533081	 0.308838	 1.348999	 21.280489	 -8.780488	 -22.682928	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4451	 5	 1.439819	 0.442749	 1.157227	 9.207317	 -11.585366	 -19.817074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4452	 5	 1.399902	 0.500244	 1.075073	 4.085366	 -12.804878	 -18.658537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4453	 5	 1.274048	 0.571045	 0.800415	 -15.243903	 -20.792683	 -14.634147	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4454	 5	 1.260010	 0.578979	 0.770020	 -17.439024	 -21.707317	 -14.207317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4455	 5	 1.138916	 0.538818	 0.522827	 -42.987804	 -31.036587	 -12.621951	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4456	 5	 1.125488	 0.534424	 0.495361	 -45.853661	 -32.134148	 -12.500000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4457	 5	 0.997803	 0.426758	 0.301758	 -79.207321	 -37.317074	 -15.121951	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4458	 5	 0.997803	 0.426758	 0.301758	 -79.207321	 -37.317074	 -15.121951	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4459	 5	 0.895752	 0.337280	 0.201294	 -112.378052	 -31.890245	 -21.158537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4460	 5	 0.895752	 0.337280	 0.201294	 -112.378052	 -31.890245	 -21.158537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4461	 5	 0.870239	 0.293335	 0.180542	 -139.146347	 -17.621952	 -27.073172	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4462	 5	 0.870239	 0.293335	 0.180542	 -139.146347	 -17.621952	 -27.073172	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4463	 5	 0.992920	 0.276489	 0.163086	 -152.439026	 -3.353659	 -27.987806	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4464	 5	 0.992920	 0.276489	 0.163086	 -152.439026	 -3.353659	 -27.987806	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4465	 5	 1.312622	 0.238037	 0.022949	 -145.060974	 0.304878	 -20.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4466	 5	 1.312622	 0.238037	 0.022949	 -145.060974	 0.304878	 -20.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4467	 5	 1.704712	 0.094482	 -0.271851	 -112.073174	 -9.817074	 -3.292683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4468	 5	 1.704712	 0.094482	 -0.271851	 -112.073174	 -9.817074	 -3.292683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4469	 5	 2.005249	 -0.177002	 -0.664307	 -54.939026	 -24.024391	 16.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4470	 5	 2.005249	 -0.177002	 -0.664307	 -54.939026	 -24.024391	 16.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4471	 5	 2.031250	 -0.567749	 -0.980591	 14.207317	 -26.341463	 32.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4472	 5	 2.031250	 -0.567749	 -0.980591	 14.207317	 -26.341463	 32.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4473	 5	 1.688965	 -0.967163	 -1.009399	 72.256096	 -6.158537	 38.292683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
