444	0.134888	0.039429	1.001099	8.04878	0.121951	1.52439
445	0.135132	0.039795	1.001343	8.04878	0.121951	1.52439
446	0.135132	0.039795	1.001343	8.04878	0.121951	1.52439
447	0.135376	0.039917	1.001099	8.04878	0.121951	1.52439
448	0.135376	0.039917	1.001099	8.04878	0.121951	1.52439
449	0.135498	0.040039	1.001465	8.04878	0.060976	1.52439
450	0.135498	0.040039	1.001465	8.04878	0.060976	1.52439
451	0.135254	0.039917	1.001587	7.987805	0.060976	1.585366
452	0.135254	0.039917	1.001587	7.987805	0.060976	1.585366
453	0.135132	0.039673	1.002075	7.987805	0.060976	1.585366
454	0.135132	0.039673	1.002075	7.987805	0.060976	1.585366
455	0.134766	0.039307	1.002319	7.926829	0.060976	1.585366
456	0.134766	0.039307	1.002319	7.926829	0.060976	1.585366
457	0.134888	0.039063	1.002563	7.865854	0.060976	1.646341
458	0.134888	0.039063	1.002563	7.865854	0.060976	1.646341
459	0.134644	0.03894	1.002319	7.804878	0.121951	1.646341
460	0.134644	0.03894	1.002319	7.804878	0.121951	1.646341
461	0.134521	0.039063	1.001831	7.804878	0.121951	1.646341
462	0.134521	0.039063	1.001831	7.804878	0.121951	1.646341
463	0.134399	0.039429	1.001099	7.804878	0.182927	1.646341
464	0.134399	0.039429	1.001099	7.804878	0.182927	1.646341
465	0.134155	0.039307	1.00061	7.743903	0.182927	1.646341
466	0.134155	0.039307	1.00061	7.743903	0.182927	1.646341
467	0.133911	0.039551	1.000366	7.743903	0.121951	1.646341
468	0.133911	0.039551	1.000366	7.743903	0.121951	1.646341
469	0.134155	0.03894	1.00061	7.743903	0.121951	1.646341
470	0.134155	0.03894	1.00061	7.743903	0.121951	1.646341
471	0.134155	0.03894	1.000854	7.743903	0.121951	1.646341
472	0.134155	0.03894	1.000854	7.743903	0.121951	1.646341
473	0.134399	0.038574	1.001099	7.804878	0.121951	1.585366
474	0.134399	0.038574	1.001099	7.804878	0.121951	1.585366
475	0.134399	0.038574	1.001221	7.804878	0.182927	1.585366
476	0.134399	0.038574	1.001221	7.804878	0.182927	1.585366
477	0.134277	0.038452	1.001099	7.865854	0.182927	1.585366
478	0.134277	0.038452	1.001099	7.865854	0.182927	1.585366
479	0.134399	0.038574	1.001099	7.865854	0.182927	1.585366
480	0.134399	0.038574	1.001099	7.865854	0.182927	1.585366
481	0.134277	0.039063	1.000977	7.926829	0.182927	1.52439
482	0.134277	0.039063	1.000977	7.926829	0.182927	1.52439
483	0.134399	0.039307	1.000732	7.987805	0.182927	1.52439
484	0.134399	0.039307	1.000732	7.987805	0.182927	1.52439
485	0.134644	0.039795	1.001221	7.987805	0.182927	1.52439
486	0.134644	0.039795	1.001221	7.987805	0.182927	1.52439
487	0.134766	0.039795	1.001221	7.987805	0.121951	1.585366
488	0.134766	0.039795	1.001221	7.987805	0.121951	1.585366
489	0.134766	0.039673	1.001465	7.926829	0.121951	1.585366
490	0.134766	0.039673	1.001465	7.926829	0.121951	1.585366
491	0.134644	0.039551	1.001221	7.926829	0.060976	1.646341
492	0.134644	0.039551	1.001221	7.926829	0.060976	1.646341
493	0.134277	0.039429	1.000732	7.865854	0.060976	1.646341
494	0.134277	0.039429	1.000732	7.865854	0.060976	1.646341
495	0.134155	0.039551	1	7.865854	0.121951	1.646341
496	0.134155	0.039551	1	7.865854	0.121951	1.646341
497	0.134155	0.039307	0.999634	7.804878	0.121951	1.707317
498	0.134155	0.039307	0.999634	7.804878	0.121951	1.707317
499	0.134277	0.039673	0.999512	7.804878	0.182927	1.646341
500	0.134277	0.039673	0.999512	7.804878	0.182927	1.646341
501	0.134399	0.039063	0.999634	7.804878	0.182927	1.646341
502	0.134399	0.039063	0.999634	7.804878	0.182927	1.646341
503	0.134399	0.03894	0.999634	7.804878	0.182927	1.646341
504	0.134399	0.03894	0.999634	7.804878	0.182927	1.646341
505	0.134277	0.038574	0.999756	7.804878	0.182927	1.585366
506	0.134277	0.038574	0.999756	7.804878	0.182927	1.585366
507	0.134399	0.038818	0.999878	7.804878	0.182927	1.585366
508	0.134399	0.038818	0.999878	7.804878	0.182927	1.585366
509	0.134399	0.039063	0.999878	7.804878	0.182927	1.585366
510	0.134399	0.039063	0.999878	7.804878	0.182927	1.585366
511	0.134277	0.039307	1.000366	7.865854	0.182927	1.585366
512	0.134277	0.039307	1.000366	7.865854	0.182927	1.585366
513	0.134155	0.039307	1.000366	7.865854	0.182927	1.585366
514	0.134155	0.039307	1.000366	7.865854	0.182927	1.585366
515	0.133789	0.039063	1.000854	7.865854	0.121951	1.585366
516	0.133789	0.039063	1.000854	7.865854	0.121951	1.585366
517	0.133423	0.039063	1.00061	7.865854	0.121951	1.585366
518	0.133423	0.039063	1.00061	7.865854	0.121951	1.585366
519	0.133057	0.039063	1.000854	7.865854	0.121951	1.585366
520	0.133057	0.039063	1.000854	7.865854	0.121951	1.585366
521	0.133057	0.039307	1.000732	7.865854	0.121951	1.585366
522	0.133057	0.039307	1.000732	7.865854	0.121951	1.585366
523	0.133179	0.039307	1.000977	7.865854	0.182927	1.585366
524	0.133179	0.039307	1.000977	7.865854	0.182927	1.585366
525	0.133545	0.039063	1.000732	7.865854	0.182927	1.585366
526	0.133545	0.039063	1.000732	7.865854	0.182927	1.585366
527	0.133667	0.039185	1.000488	7.804878	0.182927	1.585366
528	0.133667	0.039185	1.000488	7.804878	0.182927	1.585366
529	0.133911	0.039185	1	7.865854	0.182927	1.646341
530	0.133911	0.039185	1	7.865854	0.182927	1.646341
531	0.133911	0.039673	0.999512	7.865854	0.121951	1.646341
532	0.133911	0.039673	0.999512	7.865854	0.121951	1.646341
533	0.134033	0.039917	0.99939	7.926829	0.121951	1.646341
534	0.134033	0.039917	0.99939	7.926829	0.121951	1.646341
535	0.134033	0.040283	0.999512	7.926829	0.121951	1.646341
536	0.134033	0.040283	0.999512	7.926829	0.121951	1.646341
537	0.134033	0.040283	0.999634	7.926829	0.121951	1.646341
538	0.134033	0.040283	0.999634	7.926829	0.121951	1.646341
539	0.134155	0.039795	1	7.865854	0.121951	1.646341
540	0.134155	0.039795	1	7.865854	0.121951	1.646341
541	0.134277	0.039551	1	7.865854	0.121951	1.646341
542	0.134277	0.039551	1	7.865854	0.121951	1.646341
543	0.134399	0.039429	1.000366	7.865854	0.121951	1.646341
544	0.134399	0.039429	1.000366	7.865854	0.121951	1.646341
545	0.134155	0.039551	1.000854	7.865854	0.121951	1.646341
546	0.134155	0.039551	1.000854	7.865854	0.121951	1.646341
547	0.133911	0.039917	1.001221	7.926829	0.121951	1.646341
548	0.133911	0.039917	1.001221	7.926829	0.121951	1.646341
549	0.133545	0.040283	1.001465	7.926829	0.121951	1.585366
550	0.133545	0.040283	1.001465	7.926829	0.121951	1.585366
551	0.133179	0.040161	1.001099	7.987805	0.121951	1.585366
552	0.133179	0.040161	1.001099	7.987805	0.121951	1.585366
553	0.133057	0.040161	1.000732	7.987805	0.060976	1.52439
554	0.133057	0.040161	1.000732	7.987805	0.060976	1.52439
555	0.132935	0.039551	1.00061	8.04878	0.060976	1.52439
556	0.132935	0.039551	1.00061	8.04878	0.060976	1.52439
557	0.133301	0.039673	1.000366	8.04878	0.060976	1.52439
558	0.133301	0.039673	1.000366	8.04878	0.060976	1.52439
559	0.133667	0.039307	1.000732	8.109756	0	1.52439
560	0.133667	0.039307	1.000732	8.109756	0	1.52439
561	0.134521	0.039795	1.000854	8.170732	0	1.52439
562	0.134521	0.039795	1.000854	8.170732	0	1.52439
563	0.134888	0.039673	1.001343	8.231708	-0.060976	1.52439
564	0.134888	0.039673	1.001343	8.231708	-0.060976	1.52439
565	0.135498	0.040161	1.001709	8.292683	-0.060976	1.52439
566	0.135498	0.040161	1.001709	8.292683	-0.060976	1.52439
567	0.135498	0.040283	1.002075	8.353659	0	1.52439
568	0.135498	0.040283	1.002075	8.353659	0	1.52439
569	0.135376	0.041016	1.001953	8.414635	0	1.463415
570	0.135376	0.041016	1.001953	8.414635	0	1.463415
571	0.135132	0.04126	1.001587	8.414635	0.060976	1.463415
572	0.135132	0.04126	1.001587	8.414635	0.060976	1.463415
573	0.13501	0.042114	1.000854	8.414635	0.121951	1.463415
574	0.13501	0.042114	1.000854	8.414635	0.121951	1.463415
575	0.134888	0.042603	1.000366	8.414635	0.121951	1.463415
576	0.134888	0.042603	1.000366	8.414635	0.121951	1.463415
577	0.134888	0.043457	1	8.353659	0.182927	1.463415
578	0.134888	0.043457	1	8.353659	0.182927	1.463415
579	0.13501	0.043579	0.999878	8.292683	0.243902	1.463415
580	0.13501	0.043579	0.999878	8.292683	0.243902	1.463415
581	0.134644	0.043579	0.999878	8.170732	0.243902	1.463415
582	0.134644	0.043579	0.999878	8.170732	0.243902	1.463415
583	0.134033	0.042969	1	7.987805	0.304878	1.52439
584	0.134033	0.042969	1	7.987805	0.304878	1.52439
585	0.133545	0.042236	1.000122	7.804878	0.365854	1.52439
586	0.133545	0.042236	1.000122	7.804878	0.365854	1.52439
587	0.133301	0.041382	1.000854	7.682927	0.365854	1.585366
588	0.133301	0.041382	1.000854	7.682927	0.365854	1.585366
589	0.133423	0.040771	1.000977	7.560976	0.365854	1.646341
590	0.133423	0.040771	1.000977	7.560976	0.365854	1.646341
591	0.134033	0.040405	1.001343	7.5	0.304878	1.646341
592	0.134033	0.040405	1.001343	7.5	0.304878	1.646341
593	0.134399	0.040527	1.001343	7.5	0.304878	1.646341
594	0.134399	0.040527	1.001343	7.5	0.304878	1.646341
595	0.134766	0.040894	1.001343	7.5	0.243902	1.646341
596	0.134766	0.040894	1.001343	7.5	0.243902	1.646341
597	0.134399	0.041016	1.000732	7.5	0.243902	1.646341
598	0.134399	0.041016	1.000732	7.5	0.243902	1.646341
599	0.134399	0.04126	1.000122	7.5	0.182927	1.707317
600	0.134399	0.04126	1.000122	7.5	0.182927	1.707317
601	0.133545	0.041138	0.99939	7.439024	0.182927	1.707317
602	0.133545	0.041138	0.99939	7.439024	0.182927	1.707317
603	0.133301	0.040771	0.998901	7.439024	0.182927	1.707317
604	0.133301	0.040771	0.998901	7.439024	0.182927	1.707317
605	0.132813	0.039795	0.998901	7.378049	0.182927	1.707317
606	0.132813	0.039795	0.998901	7.378049	0.182927	1.707317
607	0.133057	0.038696	0.999512	7.378049	0.121951	1.707317
608	0.133057	0.038696	0.999512	7.378049	0.121951	1.707317
609	0.133789	0.038086	1.000366	7.439024	0.121951	1.707317
610	0.133789	0.038086	1.000366	7.439024	0.121951	1.707317
611	0.134766	0.037842	1.001465	7.5	0.060976	1.707317
612	0.134766	0.037842	1.001465	7.5	0.060976	1.707317
613	0.135376	0.037842	1.002197	7.621952	0.060976	1.646341
614	0.135376	0.037842	1.002197	7.621952	0.060976	1.646341
615	0.135986	0.03894	1.002563	7.804878	0.060976	1.646341
616	0.135986	0.03894	1.002563	7.804878	0.060976	1.646341
617	0.135376	0.039673	1.002563	7.926829	0.060976	1.585366
618	0.135376	0.039673	1.002563	7.926829	0.060976	1.585366
619	0.135254	0.040894	1.001953	7.987805	0.121951	1.585366
620	0.135254	0.040894	1.001953	7.987805	0.121951	1.585366
621	0.134644	0.041382	1.001465	7.987805	0.182927	1.585366
622	0.134644	0.041382	1.001465	7.987805	0.182927	1.585366
623	0.134399	0.041992	1.00061	7.926829	0.243902	1.585366
624	0.134399	0.041992	1.00061	7.926829	0.243902	1.585366
625	0.134277	0.042114	1.000122	7.804878	0.304878	1.585366
626	0.134277	0.042114	1.000122	7.804878	0.304878	1.585366
627	0.134033	0.042603	0.99939	7.621952	0.304878	1.646341
628	0.134033	0.042603	0.99939	7.621952	0.304878	1.646341
629	0.133789	0.042847	0.998901	7.439024	0.304878	1.707317
630	0.133789	0.042847	0.998901	7.439024	0.304878	1.707317
631	0.133789	0.042358	0.998535	7.256098	0.304878	1.768293
632	0.133789	0.042358	0.998535	7.256098	0.304878	1.768293
633	0.133911	0.041382	0.998779	7.073171	0.243902	1.829268
634	0.133911	0.041382	0.998779	7.073171	0.243902	1.829268
635	0.133667	0.039551	0.99939	6.890244	0.182927	1.890244
636	0.133667	0.039551	0.99939	6.890244	0.182927	1.890244
637	0.133667	0.037842	1.000366	6.768293	0.121951	1.95122
638	0.133667	0.037842	1.000366	6.768293	0.121951	1.95122
639	0.133423	0.036743	1.001343	6.768293	0.121951	1.95122
640	0.133423	0.036743	1.001343	6.768293	0.121951	1.95122
641	0.133057	0.036255	1.001831	6.890244	0.121951	1.95122
642	0.133057	0.036255	1.001831	6.890244	0.121951	1.95122
643	0.133057	0.036133	1.002441	7.073171	0.121951	1.890244
644	0.133057	0.036133	1.002441	7.073171	0.121951	1.890244
645	0.133057	0.036255	1.002197	7.256098	0.121951	1.768293
646	0.133057	0.036255	1.002197	7.256098	0.121951	1.768293
647	0.133423	0.036865	1.002441	7.439024	0.121951	1.707317
648	0.133423	0.036865	1.002441	7.439024	0.121951	1.707317
649	0.133911	0.037476	1.002441	7.560976	0.060976	1.646341
650	0.133911	0.037476	1.002441	7.560976	0.060976	1.646341
651	0.134277	0.03833	1.002075	7.743903	0.060976	1.646341
652	0.134277	0.03833	1.002075	7.743903	0.060976	1.646341
653	0.134766	0.038574	1.001831	7.865854	0.060976	1.585366
654	0.134766	0.038574	1.001831	7.865854	0.060976	1.585366
655	0.134766	0.038452	1.001587	7.926829	0.121951	1.585366
656	0.134766	0.038452	1.001587	7.926829	0.121951	1.585366
657	0.135132	0.038452	1.001831	7.987805	0.121951	1.585366
658	0.135132	0.038452	1.001831	7.987805	0.121951	1.585366
659	0.134888	0.037964	1.002075	8.04878	0.121951	1.585366
660	0.134766	0.037842	1.002075	8.04878	0.121951	1.585366
661	0.134521	0.037354	1.002686	8.04878	0.121951	1.585366
662	0.134399	0.037231	1.002563	8.04878	0.121951	1.585366
663	0.133911	0.037231	1.002197	8.109756	0.121951	1.585366
664	0.133789	0.037109	1.002075	8.109756	0.121951	1.585366
665	0.133423	0.036621	1.001831	8.231708	0.121951	1.585366
666	0.133301	0.036621	1.001709	8.231708	0.121951	1.585366
667	0.133057	0.036865	1.001099	8.353659	0.182927	1.52439
668	0.132935	0.036865	1.000977	8.353659	0.121951	1.52439
669	0.132813	0.037476	1.00061	8.47561	0.121951	1.463415
670	0.132813	0.037598	1.000488	8.47561	0.121951	1.463415
671	0.133179	0.03833	1.000366	8.658537	0.121951	1.402439
672	0.133179	0.038452	1.000244	8.658537	0.121951	1.402439
673	0.133301	0.039429	1.000122	8.780488	0.121951	1.402439
674	0.133301	0.039551	1.000122	8.780488	0.121951	1.402439
675	0.133789	0.040405	1.000244	8.841464	0.060976	1.341463
676	0.133789	0.040527	1.000122	8.841464	0.060976	1.341463
677	0.134277	0.041138	1.000122	8.841464	0.060976	1.341463
678	0.134277	0.041138	1.000122	8.780488	0.060976	1.402439
679	0.134521	0.041382	1.000244	8.780488	0.060976	1.402439
680	0.134521	0.04126	1.000366	8.719512	0.060976	1.402439
681	0.134644	0.04126	1.000732	8.658537	0	1.402439
682	0.134521	0.041138	1.000732	8.597561	0	1.463415
683	0.134521	0.041138	1.000732	8.536586	0	1.463415
684	0.134399	0.040894	1.000732	8.47561	0	1.52439
685	0.134277	0.040405	1.001099	8.47561	0	1.52439
686	0.134277	0.040405	1.001099	8.414635	0	1.52439
687	0.134277	0.040405	1.001221	8.414635	-0.060976	1.52439
688	0.134033	0.040283	1.000977	8.414635	-0.060976	1.52439
689	0.133911	0.040161	1.00061	8.414635	-0.060976	1.52439
690	0.134155	0.040039	1.00061	8.414635	0	1.52439
691	0.134521	0.039917	1.000854	8.414635	0	1.52439
692	0.134521	0.040039	1.00061	8.414635	0	1.52439
693	0.134521	0.040405	1.000488	8.47561	0	1.52439
694	0.134644	0.040527	1.000488	8.47561	0	1.52439
695	0.13501	0.041016	1.00061	8.47561	0	1.52439
696	0.13501	0.041382	1.000732	8.47561	0.060976	1.52439
697	0.13501	0.041992	1.000977	8.536586	0.060976	1.52439
698	0.134888	0.042358	1.001099	8.47561	0.121951	1.52439
699	0.134766	0.042847	1.001221	8.47561	0.121951	1.52439
700	0.134644	0.043213	1.001221	8.414635	0.121951	1.52439
701	0.134644	0.043701	1.001221	8.414635	0.121951	1.52439
702	0.134399	0.043457	1.000977	8.353659	0.121951	1.52439
703	0.134399	0.043457	1.000977	8.353659	0.182927	1.52439
704	0.134399	0.043091	1.000732	8.231708	0.182927	1.585366
705	0.134521	0.042969	1.000732	8.231708	0.182927	1.585366
706	0.134521	0.042725	1.00061	8.170732	0.121951	1.585366
707	0.134644	0.042358	1.000488	8.109756	0.121951	1.585366
708	0.134766	0.041992	1.000366	8.04878	0.121951	1.585366
709	0.134888	0.041748	1.000366	8.04878	0.121951	1.585366
710	0.134888	0.041382	1.000366	8.04878	0.121951	1.585366
711	0.13501	0.04126	1.000366	8.04878	0.121951	1.585366
712	0.13501	0.04126	1	8.04878	0.121951	1.585366
713	0.13501	0.041382	1	8.04878	0.121951	1.585366
714	0.134888	0.041382	1	8.04878	0.121951	1.585366
715	0.134888	0.041382	1	8.109756	0.121951	1.585366
716	0.134888	0.041382	0.999756	8.109756	0.121951	1.585366
717	0.13501	0.041504	0.999756	8.109756	0.121951	1.52439
718	0.134766	0.041748	0.999878	8.109756	0.121951	1.52439
719	0.134766	0.041992	1	8.170732	0.121951	1.52439
720	0.134644	0.042358	1	8.170732	0.121951	1.52439
721	0.134644	0.042603	1	8.170732	0.182927	1.52439
722	0.134521	0.04248	1.000488	8.109756	0.182927	1.52439
723	0.134521	0.04248	1.00061	8.109756	0.182927	1.52439
724	0.134399	0.042358	1.00061	8.109756	0.182927	1.52439
725	0.134399	0.042358	1.000732	8.109756	0.182927	1.52439
726	0.134277	0.041382	1.000732	8.04878	0.182927	1.52439
727	0.134277	0.04126	1.000854	8.04878	0.182927	1.52439
728	0.134644	0.040527	1.001221	8.04878	0.121951	1.52439
729	0.134766	0.040405	1.001343	8.04878	0.121951	1.52439
730	0.134888	0.040039	1.001343	8.109756	0.121951	1.52439
731	0.13501	0.040039	1.001465	8.170732	0.121951	1.52439
732	0.135376	0.040283	1.001465	8.231708	0.121951	1.52439
733	0.135498	0.040405	1.001465	8.292683	0.121951	1.52439
734	0.135498	0.041626	1.001343	8.414635	0.121951	1.52439
735	0.135498	0.041748	1.001343	8.47561	0.182927	1.52439
736	0.135498	0.042603	1.000977	8.536586	0.182927	1.52439
737	0.135498	0.043335	1.000732	8.597561	0.243902	1.52439
738	0.135132	0.044434	1.000244	8.597561	0.243902	1.52439
739	0.135132	0.044556	1.000244	8.658537	0.304878	1.463415
740	0.135132	0.04541	0.999756	8.658537	0.426829	1.463415
741	0.135132	0.04541	0.999756	8.658537	0.426829	1.463415
742	0.134399	0.04541	0.999146	8.536586	0.426829	1.463415
743	0.134399	0.04541	0.999146	8.536586	0.426829	1.463415
744	0.134399	0.044067	0.999146	8.353659	0.426829	1.52439
745	0.134399	0.044067	0.999146	8.353659	0.426829	1.52439
746	0.134155	0.043091	0.998901	8.170732	0.426829	1.52439
747	0.134155	0.043091	0.998901	8.170732	0.426829	1.52439
748	0.134277	0.041748	0.999512	8.109756	0.304878	1.52439
749	0.134277	0.041748	0.999512	8.109756	0.304878	1.52439
750	0.134399	0.041748	0.999878	8.109756	0.243902	1.52439
751	0.134399	0.041748	0.999878	8.109756	0.243902	1.52439
752	0.134399	0.04248	1	8.109756	0.121951	1.52439
753	0.134521	0.042603	1	8.170732	0.121951	1.52439
754	0.134399	0.044556	1.000122	8.292683	0.060976	1.52439
755	0.134399	0.044556	1.000122	8.292683	0.060976	1.52439
756	0.134033	0.046265	1	8.292683	0.060976	1.52439
757	0.134033	0.046265	1	8.292683	0.060976	1.52439
758	0.133789	0.046997	0.999756	8.170732	0.060976	1.52439
759	0.133789	0.046997	0.999756	8.170732	0.060976	1.52439
760	0.133667	0.046753	0.999756	7.987805	0.121951	1.585366
761	0.133667	0.046753	0.999756	7.987805	0.121951	1.585366
762	0.133545	0.04541	0.999878	7.804878	0.121951	1.646341
763	0.133545	0.04541	0.999878	7.804878	0.121951	1.646341
764	0.134033	0.044434	1	7.621952	0.121951	1.707317
765	0.134033	0.044434	1	7.621952	0.121951	1.707317
766	0.134399	0.043457	1.000122	7.560976	0.060976	1.768293
767	0.134399	0.043457	1.000122	7.560976	0.060976	1.768293
768	0.134644	0.042847	1	7.5	0.060976	1.768293
769	0.134644	0.042847	1	7.5	0.060976	1.768293
770	0.134644	0.04248	1.000244	7.560976	0.060976	1.768293
771	0.134644	0.04248	1.000244	7.560976	0.060976	1.768293
772	0.134155	0.04248	0.999878	7.621952	0	1.707317
773	0.134155	0.04248	0.999878	7.621952	0	1.707317
774	0.133911	0.042236	1	7.682927	0	1.707317
775	0.133911	0.042236	1	7.682927	0	1.707317
776	0.133911	0.042114	0.999878	7.743903	0	1.707317
777	0.133911	0.042114	0.999878	7.743903	0	1.707317
778	0.134155	0.042358	1.000122	7.804878	-0.060976	1.646341
779	0.134155	0.042358	1.000122	7.804878	-0.060976	1.646341
780	0.134766	0.042847	1.000732	7.926829	-0.060976	1.585366
781	0.134766	0.042847	1.000732	7.926829	-0.060976	1.585366
782	0.135132	0.043823	1.000854	8.04878	-0.060976	1.52439
783	0.135132	0.043823	1.000854	8.04878	-0.060976	1.52439
784	0.135376	0.0448	1.001099	8.109756	0	1.52439
785	0.135376	0.0448	1.001099	8.109756	0	1.52439
786	0.135376	0.045044	1.000854	8.109756	0.060976	1.52439
787	0.135376	0.045044	1.000854	8.109756	0.060976	1.52439
788	0.135132	0.0448	1.000732	8.04878	0.121951	1.52439
789	0.135132	0.0448	1.000732	8.04878	0.121951	1.52439
