16164	0.133789	0.040405	1.081543	16.890244	-5.853659	1.585366
16165	0.115601	0.05249	1.053345	19.634148	-7.682927	1.280488
16166	0.111572	0.052002	1.05127	19.817074	-7.926829	1.280488
16167	0.07605	0.047729	1.033325	21.890244	-10.121951	1.097561
16168	0.066162	0.039795	1.032959	21.890244	-10.426829	1.219512
16169	-0.022217	-0.030029	1.03064	22.195122	-13.170732	2.012195
16170	-0.051758	-0.055542	1.037598	21.707317	-13.597561	2.804878
16171	-0.170654	-0.158203	1.065796	19.756098	-15.54878	5.97561
16172	-0.208984	-0.184204	1.079712	18.902439	-15.609756	7.743903
16173	-0.362305	-0.288208	1.135498	15.487805	-15.97561	15.060976
16174	-0.401978	-0.296997	1.151978	14.573171	-15.426829	17.987804
16175	-0.560791	-0.332275	1.217773	11.097561	-13.47561	29.939026
16176	-0.59021	-0.311401	1.233887	10.365854	-12.256098	33.658539
16177	-0.708496	-0.227905	1.298462	7.621952	-7.5	48.658539
16178	-0.723999	-0.185913	1.307861	7.195122	-5.670732	52.2561
16179	-0.785889	-0.018066	1.345947	5.304878	1.52439	66.768295
16180	-0.785889	0.028076	1.342163	5	3.780488	69.329269
16181	-0.786011	0.213135	1.326782	3.536585	13.04878	79.573174
16182	-0.767212	0.265625	1.296143	3.04878	16.890244	80.853661
16183	-0.723755	0.388184	1.224976	1.890244	25.975611	84.024391
16184	-0.692383	0.413086	1.173828	1.52439	29.573172	82.804878
16185	-0.619751	0.471313	1.054443	0.548781	37.987804	80
16186	-0.583252	0.474487	0.993774	0.365854	40.42683	76.829269
16187	-0.498535	0.481934	0.852783	-0.121951	46.158539	69.451218
16188	-0.449341	0.468018	0.782837	-0.121951	46.829269	63.719513
16189	-0.37561	0.447266	0.677979	-0.182927	47.865856	55.243904
16190	-0.345215	0.428833	0.647461	-0.304878	46.158539	50.487804
16191	-0.274414	0.385742	0.576538	-0.609756	42.317074	39.512196
16192	-0.261597	0.373657	0.570679	-0.853659	40	36.341465
16193	-0.210205	0.325073	0.547119	-1.890244	30.792685	23.658537
16194	-0.199585	0.301147	0.564209	-2.682927	24.817074	17.560976
16195	-0.183716	0.265137	0.589966	-3.963415	15.853659	8.414635
16196	-0.18103	0.241333	0.655884	-5.426829	7.865854	1.402439
16197	-0.178345	0.217529	0.72168	-6.95122	-0.060976	-5.609756
16198	-0.176147	0.184448	0.823364	-9.207317	-7.439024	-11.646341
16199	-0.174072	0.151367	0.925049	-11.463415	-14.817074	-17.682928
16200	-0.156494	0.114258	1.033569	-14.02439	-19.390244	-21.341463
16201	-0.130371	0.058716	1.196411	-17.987804	-26.280489	-26.829269
16202	-0.0979	0.015747	1.333374	-21.158537	-29.085367	-29.756098
16203	-0.065552	-0.027222	1.470215	-24.390244	-31.95122	-32.682926
16204	-0.033569	-0.052368	1.550049	-25.304878	-30.42683	-33.902439
16205	-0.001709	-0.077637	1.629761	-26.219513	-28.902439	-35.182926
16206	0.014893	-0.067139	1.623047	-22.865854	-22.439024	-35.182926
16207	0.031616	-0.056763	1.616333	-19.512196	-16.036585	-35.182926
16208	0.023926	-0.016602	1.501465	-10.304878	-4.02439	-34.329269
16209	0.018677	0.01001	1.424927	-4.207317	3.902439	-33.841465
16210	-0.00293	0.057373	1.265625	7.378049	16.341463	-32.92683
16211	-0.017334	0.088989	1.159546	15.060976	24.695122	-32.378048
16212	-0.038452	0.112671	1.013062	25.182928	33.597561	-32.012196
16213	-0.052734	0.128418	0.915527	32.012196	39.573174	-31.829269
16214	-0.063477	0.132813	0.824829	38.353661	42.865856	-32.195122
16215	-0.070557	0.135742	0.764282	42.621952	45.060978	-32.439026
16216	-0.073486	0.13208	0.716919	45.731709	42.743904	-33.536587
16217	-0.074829	0.130615	0.696655	47.073174	41.768295	-34.085365
16218	-0.074951	0.119873	0.68042	47.195122	35.609756	-35.487804
16219	-0.075073	0.115356	0.673584	47.2561	33.048782	-36.158539
16220	-0.073486	0.098755	0.682861	45.42683	25.365854	-37.439026
16221	-0.072876	0.091675	0.68689	44.695122	22.134148	-37.987804
16222	-0.064209	0.070679	0.726929	41.951221	15.060976	-38.475609
16223	-0.05835	0.057007	0.75354	40.121952	10.426829	-38.841465
16224	-0.038208	0.031738	0.841309	35.914635	2.073171	-38.414635
16225	-0.029663	0.020996	0.87915	34.146343	-1.463415	-38.231709
16226	0.000732	-0.004028	1.009033	29.207317	-9.756098	-36.341465
16227	0.008301	-0.010376	1.041626	27.987806	-11.890244	-35.914635
16228	0.036011	-0.032227	1.15332	23.597561	-17.195122	-32.621952
16229	0.042969	-0.03772	1.181274	22.560976	-18.536585	-31.829269
16230	0.057495	-0.05542	1.224365	19.390244	-19.268293	-27.317074
16231	0.061279	-0.059937	1.235229	18.597561	-19.512196	-26.219513
16232	0.056763	-0.073364	1.186768	16.402439	-15.609756	-20.670732
16233	0.055786	-0.076782	1.174683	15.914635	-14.695123	-19.329269
16234	0.040283	-0.079712	1.047974	14.268293	-8.109756	-12.987805
16235	0.036377	-0.080444	1.016357	13.902439	-6.52439	-11.402439
16236	0.010742	-0.063477	0.825195	11.95122	0.121951	-3.658537
16237	0.007813	-0.061646	0.804077	11.768293	0.914634	-2.804878
16238	-0.013916	-0.032104	0.659668	9.634147	2.987805	3.170732
16239	-0.023438	-0.019409	0.5979	8.719512	3.902439	5.792683
16240	-0.039185	0.033081	0.481689	4.878049	0.243902	12.743903
16241	-0.041138	0.03894	0.46875	4.390244	-0.121951	13.536586
16242	-0.035889	0.106567	0.47583	-0.97561	-11.768293	19.146341
16243	-0.035889	0.106567	0.47583	-0.97561	-11.768293	19.146341
16244	0.009766	0.171875	0.658081	-6.097561	-29.390245	21.829269
16245	0.009766	0.171875	0.658081	-6.097561	-29.390245	21.829269
16246	0.089478	0.238281	0.981689	-9.085366	-48.414635	20.792683
16247	0.089478	0.238281	0.981689	-9.085366	-48.414635	20.792683
16248	0.177856	0.29834	1.352661	-8.170732	-62.317074	16.036585
16249	0.177856	0.29834	1.352661	-8.170732	-62.317074	16.036585
16250	0.251343	0.339355	1.656738	-3.353659	-64.878052	8.04878
16251	0.251343	0.339355	1.656738	-3.353659	-64.878052	8.04878
16252	0.276611	0.345093	1.774292	2.439024	-55.487804	0
16253	0.283081	0.34668	1.803833	3.841464	-53.170734	-2.073171
16254	0.273438	0.299438	1.760376	10.487805	-29.024391	-12.804878
16255	0.273438	0.299438	1.760376	10.487805	-29.024391	-12.804878
16256	0.234619	0.198242	1.571289	14.45122	1.768293	-22.134148
16257	0.234619	0.198242	1.571289	14.45122	1.768293	-22.134148
16258	0.188965	0.066528	1.307373	15.060976	31.829269	-28.292683
16259	0.188965	0.066528	1.307373	15.060976	31.829269	-28.292683
16260	0.15564	-0.057129	1.053223	13.597561	54.939026	-29.87805
16261	0.15564	-0.057129	1.053223	13.597561	54.939026	-29.87805
16262	0.144409	-0.132813	0.868286	11.646341	67.987808	-26.829269
16263	0.144409	-0.132813	0.868286	11.646341	67.987808	-26.829269
16264	0.160034	-0.147217	0.779053	10.243902	70.975609	-20.121952
16265	0.160034	-0.147217	0.779053	10.243902	70.975609	-20.121952
16266	0.193604	-0.104736	0.769409	9.329268	66.341461	-11.890244
16267	0.193604	-0.104736	0.769409	9.329268	66.341461	-11.890244
16268	0.235107	-0.033447	0.806519	8.47561	57.865856	-4.390244
16269	0.235107	-0.033447	0.806519	8.47561	57.865856	-4.390244
16270	0.279541	0.038818	0.862305	7.5	48.780487	0.548781
16271	0.279541	0.038818	0.862305	7.5	48.780487	0.548781
16272	0.321655	0.10376	0.912231	7.134147	41.219513	2.317073
16273	0.321655	0.10376	0.912231	7.134147	41.219513	2.317073
16274	0.358154	0.151733	0.953247	8.47561	36.036587	1.219512
16275	0.358154	0.151733	0.953247	8.47561	36.036587	1.219512
16276	0.396973	0.189453	0.976807	12.317074	33.292683	-2.073171
16277	0.396973	0.189453	0.976807	12.317074	33.292683	-2.073171
16278	0.43042	0.215698	0.971802	18.292683	32.439026	-6.585366
16279	0.43042	0.215698	0.971802	18.292683	32.439026	-6.585366
16280	0.458984	0.218262	0.927002	24.87805	32.987804	-11.52439
16281	0.458984	0.218262	0.927002	24.87805	32.987804	-11.52439
16282	0.480957	0.187378	0.852417	30.121952	33.841465	-16.158537
16283	0.480957	0.187378	0.852417	30.121952	33.841465	-16.158537
16284	0.50415	0.121948	0.767578	32.987804	33.475609	-19.756098
16285	0.50415	0.121948	0.767578	32.987804	33.475609	-19.756098
16286	0.539185	0.014771	0.699585	33.475609	30.365854	-21.524391
16287	0.539185	0.014771	0.699585	33.475609	30.365854	-21.524391
16288	0.605469	-0.092529	0.666992	31.768293	23.414635	-20.54878
16289	0.605469	-0.092529	0.666992	31.768293	23.414635	-20.54878
16290	0.706665	-0.209961	0.617798	28.231709	12.926829	-16.158537
16291	0.706665	-0.209961	0.617798	28.231709	12.926829	-16.158537
16292	0.877686	-0.293579	0.498047	22.92683	-0.487805	-8.47561
16293	0.877686	-0.293579	0.498047	22.92683	-0.487805	-8.47561
16294	1.083496	-0.362671	0.215454	16.524391	-17.682928	1.829268
16295	1.083496	-0.362671	0.215454	16.524391	-17.682928	1.829268
16296	1.13208	-0.343872	-0.080078	10.060976	-40.182926	13.536586
16297	1.13208	-0.343872	-0.080078	10.060976	-40.182926	13.536586
16298	1.055786	-0.116333	-0.04187	5.182927	-68.658539	25
16299	1.055786	-0.116333	-0.04187	5.182927	-68.658539	25
16300	1.103027	0.175415	0.387695	-0.060976	-101.524391	34.024391
16301	1.103027	0.175415	0.387695	-0.060976	-101.524391	34.024391
16302	0.858765	0.370483	0.952148	-9.02439	-129.146347	38.719513
16303	0.858765	0.370483	0.952148	-9.02439	-129.146347	38.719513
16304	0.831909	0.492065	1.605103	-20.975611	-138.658539	38.414635
16305	0.831909	0.492065	1.605103	-20.975611	-138.658539	38.414635
16306	0.690918	0.385132	1.840698	-33.353661	-126.158539	33.231709
16307	0.690918	0.385132	1.840698	-33.353661	-126.158539	33.231709
16308	0.437988	0.203369	1.74353	-41.768295	-94.573174	25.243902
16309	0.437988	0.203369	1.74353	-41.768295	-94.573174	25.243902
16310	0.279053	0.101563	1.580322	-42.621952	-55	16.95122
16311	0.279053	0.101563	1.580322	-42.621952	-55	16.95122
16312	0.147705	0.03479	1.325439	-37.378048	-21.219513	9.939025
16313	0.147705	0.03479	1.325439	-37.378048	-21.219513	9.939025
16314	0.093262	-0.013672	1.148438	-29.817074	0.853659	5.304878
16315	0.093262	-0.013672	1.148438	-29.817074	0.853659	5.304878
16316	0.081177	-0.010498	1.016235	-22.743902	11.402439	3.170732
16317	0.081177	-0.010498	1.016235	-22.743902	11.402439	3.170732
16318	0.106689	-0.003906	0.964233	-17.073172	13.109756	2.987805
16319	0.106689	-0.003906	0.964233	-17.073172	13.109756	2.987805
16320	0.137573	-0.000488	0.953125	-12.865854	10.182927	3.963415
16321	0.137573	-0.000488	0.953125	-12.865854	10.182927	3.963415
16322	0.173096	0.003052	0.972534	-9.756098	6.280488	5.304878
16323	0.173096	0.003052	0.972534	-9.756098	6.280488	5.304878
16324	0.19165	-0.00647	0.998901	-7.012195	3.597561	6.219512
16325	0.19165	-0.00647	0.998901	-7.012195	3.597561	6.219512
16326	0.192261	-0.011108	1.017944	-4.268293	3.109756	6.341464
16327	0.192261	-0.011108	1.017944	-4.268293	3.109756	6.341464
16328	0.182007	-0.01062	1.026367	-1.341463	4.085366	5.731708
16329	0.182007	-0.01062	1.026367	-1.341463	4.085366	5.731708
16330	0.168945	-0.00708	1.028687	1.646341	5.487805	4.573171
16331	0.168945	-0.00708	1.028687	1.646341	5.487805	4.573171
16332	0.157227	0.002808	1.025391	4.390244	6.585366	3.353659
16333	0.157227	0.002808	1.025391	4.390244	6.585366	3.353659
16334	0.147339	0.015381	1.020264	6.52439	7.012195	2.256098
16335	0.147339	0.015381	1.020264	6.52439	7.012195	2.256098
16336	0.140015	0.028198	1.014404	7.865854	6.829268	1.585366
16337	0.140015	0.028198	1.014404	7.865854	6.829268	1.585366
16338	0.136597	0.037842	1.009277	8.292683	6.036585	1.341463
16339	0.136597	0.037842	1.009277	8.292683	6.036585	1.341463
16340	0.136841	0.041504	1.006226	7.865854	4.695122	1.52439
16341	0.136841	0.041504	1.006226	7.865854	4.695122	1.52439
16342	0.140625	0.038574	1.005615	6.890244	3.170732	2.012195
16343	0.140625	0.038574	1.005615	6.890244	3.170732	2.012195
16344	0.144897	0.03125	1.006226	5.853659	1.707317	2.682927
16345	0.144897	0.03125	1.006226	5.853659	1.707317	2.682927
16346	0.14917	0.023926	1.007324	5.060976	0.548781	3.231707
16347	0.14917	0.023926	1.007324	5.060976	0.548781	3.231707
16348	0.151611	0.017456	1.007813	4.695122	-0.182927	3.536585
16349	0.151611	0.017456	1.007813	4.695122	-0.182927	3.536585
16350	0.15332	0.014771	1.007935	4.695122	-0.548781	3.597561
16351	0.15332	0.014771	1.007935	4.695122	-0.548781	3.597561
16352	0.153809	0.013672	1.007324	5.060976	-0.609756	3.47561
16353	0.153809	0.013672	1.007324	5.060976	-0.609756	3.47561
16354	0.15332	0.014771	1.00647	5.487805	-0.426829	3.231707
16355	0.15332	0.014771	1.00647	5.487805	-0.426829	3.231707
16356	0.152344	0.016357	1.005371	5.97561	-0.182927	2.987805
16357	0.152344	0.016357	1.005371	5.97561	-0.182927	2.987805
16358	0.151611	0.016968	1.003662	6.402439	0.060976	2.804878
16359	0.151611	0.016968	1.003662	6.402439	0.060976	2.804878
16360	0.151245	0.017822	1.002441	6.768293	0.365854	2.621951
16361	0.151245	0.017822	1.002441	6.768293	0.365854	2.621951
16362	0.151123	0.017334	1.001465	7.073171	0.609756	2.5
16363	0.151123	0.017334	1.001465	7.073171	0.609756	2.5
16364	0.151611	0.016968	1.000854	7.317073	0.914634	2.378049
16365	0.151611	0.016968	1.000854	7.317073	0.914634	2.378049
16366	0.151611	0.016479	1.000366	7.621952	1.280488	2.256098
16367	0.151611	0.016479	1.000366	7.621952	1.280488	2.256098
16368	0.150757	0.016602	1	7.926829	1.707317	2.134146
16369	0.150757	0.016602	1	7.926829	1.707317	2.134146
16370	0.148926	0.017212	0.999512	8.231708	2.134146	2.012195
16371	0.148926	0.017212	0.999512	8.231708	2.134146	2.012195
16372	0.147095	0.017456	0.999268	8.47561	2.560976	1.890244
16373	0.147095	0.017456	0.999268	8.47561	2.560976	1.890244
16374	0.144775	0.018188	0.999146	8.658537	2.804878	1.768293
16375	0.144775	0.018188	0.999146	8.658537	2.804878	1.768293
16376	0.143066	0.018311	0.999146	8.780488	2.865854	1.646341
16377	0.143066	0.018311	0.999146	8.780488	2.865854	1.646341
16378	0.142212	0.018799	0.999023	8.841464	2.682927	1.585366
16379	0.142212	0.018799	0.999023	8.841464	2.682927	1.585366
16380	0.141357	0.019043	0.999268	8.780488	2.439024	1.52439
16381	0.141357	0.019043	0.999268	8.780488	2.439024	1.52439
16382	0.141602	0.019653	0.999512	8.780488	2.073171	1.463415
16383	0.141602	0.019653	0.999512	8.780488	2.073171	1.463415
16384	0.14209	0.020386	0.999756	8.780488	1.768293	1.402439
16385	0.14209	0.020386	0.999756	8.780488	1.768293	1.402439
16386	0.142456	0.020386	1	8.780488	1.463415	1.402439
16387	0.142456	0.020386	1	8.780488	1.463415	1.402439
16388	0.142578	0.021362	1	8.841464	1.280488	1.402439
16389	0.142578	0.021362	1	8.841464	1.280488	1.402439
16390	0.141724	0.022095	1.000244	8.841464	1.158537	1.341463
16391	0.141724	0.022095	1.000244	8.841464	1.158537	1.341463
16392	0.140869	0.022827	1.000244	8.841464	1.158537	1.341463
16393	0.140869	0.022827	1.000244	8.841464	1.158537	1.341463
16394	0.140503	0.023682	1.000488	8.780488	1.097561	1.341463
16395	0.140503	0.023682	1.000488	8.780488	1.097561	1.341463
16396	0.140625	0.02356	1.000977	8.658537	1.036585	1.402439
16397	0.140625	0.02356	1.000977	8.658537	1.036585	1.402439
16398	0.141602	0.023315	1.001465	8.597561	0.914634	1.402439
16399	0.141602	0.023315	1.001465	8.597561	0.914634	1.402439
16400	0.1427	0.022949	1.001831	8.536586	0.853659	1.463415
16401	0.1427	0.022949	1.001831	8.536586	0.853659	1.463415
16402	0.143921	0.022339	1.002197	8.47561	0.853659	1.463415
16403	0.143921	0.022339	1.002197	8.47561	0.853659	1.463415
16404	0.144409	0.021973	1.002197	8.414635	1.036585	1.463415
16405	0.144409	0.021973	1.002197	8.414635	1.036585	1.463415
16406	0.144775	0.021606	1.001831	8.414635	1.280488	1.463415
16407	0.144775	0.021606	1.001831	8.414635	1.280488	1.463415
16408	0.144287	0.020874	1.001465	8.414635	1.646341	1.463415
16409	0.144287	0.020874	1.001465	8.414635	1.646341	1.463415
16410	0.143433	0.020996	1.000977	8.414635	2.012195	1.402439
16411	0.143433	0.020996	1.000977	8.414635	2.012195	1.402439
16412	0.142212	0.020996	1.00061	8.536586	2.378049	1.280488
16413	0.142212	0.020996	1.00061	8.536586	2.378049	1.280488
16414	0.140869	0.021606	1.000732	8.658537	2.682927	1.219512
16415	0.140869	0.021606	1.000732	8.658537	2.682927	1.219512
16416	0.139648	0.022583	1.001099	8.780488	2.926829	1.158537
16417	0.139648	0.022583	1.001099	8.780488	2.926829	1.158537
16418	0.138794	0.02356	1.001831	8.902439	3.109756	1.097561
16419	0.138794	0.02356	1.001831	8.902439	3.109756	1.097561
16420	0.137817	0.024414	1.002319	9.02439	3.170732	1.036585
16421	0.137817	0.024414	1.002319	9.02439	3.170732	1.036585
16422	0.137085	0.025024	1.002686	9.146341	3.170732	1.036585
16423	0.137085	0.025024	1.002686	9.146341	3.170732	1.036585
16424	0.136353	0.025757	1.002319	9.146341	3.109756	1.097561
16425	0.136353	0.025757	1.002319	9.146341	3.109756	1.097561
16426	0.136108	0.026367	1.001953	9.207317	2.987805	1.097561
16427	0.136108	0.026367	1.001953	9.207317	2.987805	1.097561
16428	0.136108	0.026855	1.001343	9.207317	2.804878	1.158537
16429	0.136108	0.026855	1.001343	9.207317	2.804878	1.158537
16430	0.135986	0.027954	1.001343	9.146341	2.682927	1.219512
16431	0.135986	0.027954	1.001343	9.146341	2.682927	1.219512
16432	0.135254	0.029785	1.001221	9.146341	2.560976	1.219512
16433	0.135254	0.029785	1.001221	9.146341	2.560976	1.219512
16434	0.133789	0.030396	1.001587	9.02439	2.5	1.280488
16435	0.133789	0.030396	1.001587	9.02439	2.5	1.280488
16436	0.130615	0.032471	1.002319	8.902439	2.439024	1.341463
16437	0.130615	0.032471	1.002319	8.902439	2.439024	1.341463
16438	0.125488	0.030884	1.00293	8.658537	2.256098	1.463415
16439	0.125488	0.030884	1.00293	8.658537	2.256098	1.463415
16440	0.118042	0.031372	1.003296	8.414635	1.707317	1.646341
16441	0.118042	0.031372	1.003296	8.414635	1.707317	1.646341
16442	0.109863	0.030396	1.003906	8.170732	0.670732	1.829268
16443	0.109863	0.030396	1.003906	8.170732	0.670732	1.829268
16444	0.100586	0.032349	1.005249	7.926829	-1.280488	2.073171
16445	0.100586	0.032349	1.005249	7.926829	-1.280488	2.073171
16446	0.095703	0.034058	1.007813	7.621952	-4.207317	2.439024
16447	0.095703	0.034058	1.007813	7.621952	-4.207317	2.439024
16448	0.093994	0.037598	1.013306	7.256098	-8.292683	2.987805
16449	0.093994	0.037598	1.013306	7.256098	-8.292683	2.987805
16450	0.091553	0.035889	1.019531	6.707317	-13.414635	3.780488
16451	0.091553	0.035889	1.019531	6.707317	-13.414635	3.780488
16452	0.09082	0.018555	1.02832	5.914634	-19.390244	5.060976
16453	0.09082	0.018555	1.02832	5.914634	-19.390244	5.060976
16454	0.0802	-0.035767	1.03186	5.060976	-25.853659	7.439024
16455	0.0802	-0.035767	1.03186	5.060976	-25.853659	7.439024
16456	0.050171	-0.102295	1.036865	5	-32.317074	11.768293
16457	0.050171	-0.102295	1.036865	5	-32.317074	11.768293
16458	-0.003296	-0.161987	1.049561	6.707317	-38.597561	18.780489
16459	-0.003296	-0.161987	1.049561	6.707317	-38.597561	18.780489
16460	-0.122803	-0.175415	1.079346	10.97561	-44.695122	28.719513
16461	-0.122803	-0.175415	1.079346	10.97561	-44.695122	28.719513
16462	-0.286987	-0.136963	1.131592	17.317074	-50.548782	40.731709
16463	-0.286987	-0.136963	1.131592	17.317074	-50.548782	40.731709
16464	-0.500244	-0.066284	1.192505	23.597561	-55.853661	53.048782
16465	-0.500244	-0.066284	1.192505	23.597561	-55.853661	53.048782
16466	-0.696289	-0.006226	1.255737	26.829269	-60	63.719513
16467	-0.696289	-0.006226	1.255737	26.829269	-60	63.719513
16468	-0.834839	0.038452	1.276855	24.695122	-62.073174	71.646339
16469	-0.834839	0.038452	1.276855	24.695122	-62.073174	71.646339
16470	-0.878784	0.076416	1.297485	16.707317	-60.609756	76.890244
16471	-0.878784	0.076416	1.297485	16.707317	-60.609756	76.890244
16472	-0.824585	0.140747	1.309692	4.634146	-54.451221	79.939026
16473	-0.824585	0.140747	1.309692	4.634146	-54.451221	79.939026
16474	-0.718872	0.240845	1.313721	-8.231708	-42.5	81.097565
16475	-0.718872	0.240845	1.313721	-8.231708	-42.5	81.097565
16476	-0.588989	0.36853	1.299072	-18.475611	-24.634148	79.695122
16477	-0.588989	0.36853	1.299072	-18.475611	-24.634148	79.695122
