13343	 5	 0.811401	 0.036011	 -0.113525	 -191.341461	 96.585365	 -85.243904	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13344	 5	 0.731689	 -0.010620	 -0.117310	 -199.939026	 94.268295	 -84.573174	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13345	 5	 0.697632	 -0.030640	 -0.119019	 -203.658539	 93.353661	 -84.329269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13346	 5	 0.618408	 -0.064209	 -0.131714	 -203.841461	 91.402443	 -82.804878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13347	 5	 0.584595	 -0.078613	 -0.137085	 -203.963425	 90.609756	 -82.195122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13348	 5	 0.470337	 -0.104492	 -0.163818	 -195.792694	 87.195122	 -77.743904	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13349	 5	 0.470337	 -0.104492	 -0.163818	 -195.792694	 87.195122	 -77.743904	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13350	 5	 0.364380	 -0.101807	 -0.193970	 -184.451218	 82.012199	 -70.365852	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13351	 5	 0.364380	 -0.101807	 -0.193970	 -184.451218	 82.012199	 -70.365852	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13352	 5	 0.280273	 -0.068848	 -0.213379	 -174.634155	 74.024391	 -60.365856	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13353	 5	 0.280273	 -0.068848	 -0.213379	 -174.634155	 74.024391	 -60.365856	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13354	 5	 0.225952	 -0.011719	 -0.221680	 -168.414642	 63.292683	 -48.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13355	 5	 0.225952	 -0.011719	 -0.221680	 -168.414642	 63.292683	 -48.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13356	 5	 0.207153	 0.053223	 -0.211182	 -165.365860	 50.792683	 -37.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13357	 5	 0.207153	 0.053223	 -0.211182	 -165.365860	 50.792683	 -37.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13358	 5	 0.225342	 0.112427	 -0.188599	 -163.536591	 37.926830	 -26.829269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13359	 5	 0.225342	 0.112427	 -0.188599	 -163.536591	 37.926830	 -26.829269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13360	 5	 0.265747	 0.150513	 -0.154907	 -161.097565	 26.097561	 -17.926830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13361	 5	 0.265747	 0.150513	 -0.154907	 -161.097565	 26.097561	 -17.926830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13362	 5	 0.324951	 0.168457	 -0.112915	 -156.524399	 16.402439	 -10.487805	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13363	 5	 0.324951	 0.168457	 -0.112915	 -156.524399	 16.402439	 -10.487805	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13364	 5	 0.382446	 0.163452	 -0.058838	 -149.024399	 8.902439	 -4.024390	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13365	 5	 0.382446	 0.163452	 -0.058838	 -149.024399	 8.902439	 -4.024390	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13366	 5	 0.434570	 0.135864	 0.017700	 -137.987808	 3.109756	 1.951220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13367	 5	 0.434570	 0.135864	 0.017700	 -137.987808	 3.109756	 1.951220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13368	 5	 0.483887	 0.081543	 0.115723	 -122.134148	 -2.012195	 7.439024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13369	 5	 0.483887	 0.081543	 0.115723	 -122.134148	 -2.012195	 7.439024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13370	 5	 0.546265	 -0.001953	 0.225342	 -99.756104	 -7.743903	 12.012196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13371	 5	 0.546265	 -0.001953	 0.225342	 -99.756104	 -7.743903	 12.012196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13372	 5	 0.640869	 -0.114136	 0.332764	 -69.634148	 -14.756098	 15.243903	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13373	 5	 0.640869	 -0.114136	 0.332764	 -69.634148	 -14.756098	 15.243903	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13374	 5	 0.769287	 -0.233398	 0.433960	 -32.560978	 -22.195122	 16.829269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13375	 5	 0.769287	 -0.233398	 0.433960	 -32.560978	 -22.195122	 16.829269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13376	 5	 0.914429	 -0.316650	 0.536987	 7.073171	 -28.109756	 16.951220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13377	 5	 0.914429	 -0.316650	 0.536987	 7.073171	 -28.109756	 16.951220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13378	 5	 1.050293	 -0.315552	 0.644287	 41.097561	 -30.000000	 16.341463	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13379	 5	 1.050293	 -0.315552	 0.644287	 41.097561	 -30.000000	 16.341463	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13380	 5	 1.148071	 -0.202881	 0.753052	 60.121952	 -26.402439	 15.853659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13381	 5	 1.148071	 -0.202881	 0.753052	 60.121952	 -26.402439	 15.853659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13382	 5	 1.199097	 0.002563	 0.834106	 58.536587	 -17.439024	 15.914635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13383	 5	 1.199097	 0.002563	 0.834106	 58.536587	 -17.439024	 15.914635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13384	 5	 1.208984	 0.218140	 0.855713	 38.353661	 -5.243903	 16.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13385	 5	 1.208984	 0.218140	 0.855713	 38.353661	 -5.243903	 16.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13386	 5	 1.180176	 0.389771	 0.828613	 8.719512	 7.256098	 15.792684	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13387	 5	 1.180176	 0.389771	 0.828613	 8.719512	 7.256098	 15.792684	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13388	 5	 1.114136	 0.492920	 0.782471	 -19.207317	 18.292683	 13.231708	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13389	 5	 1.114136	 0.492920	 0.782471	 -19.207317	 18.292683	 13.231708	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13390	 5	 1.012695	 0.548096	 0.743408	 -38.475609	 27.378050	 7.560976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13391	 5	 1.012695	 0.548096	 0.743408	 -38.475609	 27.378050	 7.560976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13392	 5	 0.886230	 0.594849	 0.727295	 -47.926830	 34.207317	 -0.975610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13393	 5	 0.886230	 0.594849	 0.727295	 -47.926830	 34.207317	 -0.975610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13394	 5	 0.751221	 0.638672	 0.698486	 -49.695122	 37.743904	 -10.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13395	 5	 0.751221	 0.638672	 0.698486	 -49.695122	 37.743904	 -10.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13396	 5	 0.632080	 0.677979	 0.659180	 -46.036587	 36.036587	 -20.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13397	 5	 0.632080	 0.677979	 0.659180	 -46.036587	 36.036587	 -20.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13398	 5	 0.555054	 0.717896	 0.557129	 -37.500000	 27.500000	 -26.829269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13399	 5	 0.555054	 0.717896	 0.557129	 -37.500000	 27.500000	 -26.829269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13400	 5	 0.556641	 0.780396	 0.391846	 -24.024391	 10.792684	 -30.792685	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13401	 5	 0.556641	 0.780396	 0.391846	 -24.024391	 10.792684	 -30.792685	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13402	 5	 0.692505	 0.829468	 0.188477	 -7.012195	 -15.060976	 -31.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13403	 5	 0.723022	 0.828125	 0.172119	 -5.426829	 -18.475611	 -30.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13404	 5	 0.997437	 0.816284	 0.025635	 8.780488	 -49.390244	 -27.621952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13405	 5	 1.049194	 0.811035	 0.023560	 9.390244	 -53.170734	 -26.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13406	 5	 1.514160	 0.764160	 0.005127	 14.939025	 -87.743904	 -19.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13407	 5	 1.643555	 0.741821	 0.021729	 12.195122	 -94.207321	 -16.707317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13408	 5	 2.161621	 0.652710	 0.087891	 1.341463	 -120.121956	 -6.036585	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13409	 5	 2.281616	 0.585571	 0.134399	 -11.463415	 -123.597565	 -1.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13410	 5	 2.561523	 0.428955	 0.243530	 -41.402439	 -131.768295	 10.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13411	 5	 2.573364	 0.318848	 0.238159	 -69.512199	 -124.695122	 16.158537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13412	 5	 2.590942	 0.153809	 0.230469	 -111.707321	 -114.207321	 24.878050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13413	 5	 2.353516	 -0.070068	 0.141479	 -150.121948	 -93.780487	 28.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13414	 5	 2.115967	 -0.293945	 0.052490	 -188.597565	 -73.353661	 31.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13415	 5	 1.798218	 -0.513062	 -0.058105	 -208.963425	 -54.451221	 30.426830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13416	 5	 1.321777	 -0.841675	 -0.224365	 -239.634155	 -26.219513	 28.170732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13417	 5	 0.872437	 -1.096191	 -0.357666	 -240.243912	 -6.768293	 20.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13418	 5	 0.572876	 -1.265869	 -0.446777	 -240.731720	 6.158537	 15.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13419	 5	 0.279053	 -1.337769	 -0.504272	 -204.146347	 9.268292	 3.231707	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13420	 5	 0.153198	 -1.368652	 -0.529053	 -188.536591	 10.670732	 -1.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13421	 5	 0.137695	 -1.090698	 -0.524414	 -118.292686	 -6.768293	 -13.048780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13422	 5	 0.133911	 -1.021240	 -0.523315	 -100.731712	 -11.158537	 -15.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13423	 5	 0.441284	 -0.411621	 -0.529785	 -13.048780	 -44.085365	 -22.987806	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13424	 5	 0.475342	 -0.343872	 -0.530518	 -3.353659	 -47.743904	 -23.780489	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13425	 5	 0.917114	 0.390137	 -0.559814	 83.536591	 -84.695122	 -25.426830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13426	 5	 0.917114	 0.390137	 -0.559814	 83.536591	 -84.695122	 -25.426830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13427	 5	 1.277222	 0.906982	 -0.572510	 149.451218	 -110.000000	 -22.926830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13428	 5	 1.277222	 0.906982	 -0.572510	 149.451218	 -110.000000	 -22.926830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13429	 5	 1.390259	 1.066406	 -0.516357	 184.024399	 -118.231712	 -18.536585	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13430	 5	 1.402954	 1.084229	 -0.510254	 187.926834	 -119.146347	 -18.048780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13431	 5	 1.315430	 0.989990	 -0.368042	 195.914642	 -115.304878	 -12.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13432	 5	 1.315430	 0.989990	 -0.368042	 195.914642	 -115.304878	 -12.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13433	 5	 1.126831	 0.745483	 -0.210083	 176.890244	 -105.487808	 -5.792683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13434	 5	 1.126831	 0.745483	 -0.210083	 176.890244	 -105.487808	 -5.792683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13435	 5	 0.954468	 0.464722	 -0.089844	 141.890244	 -97.134148	 -0.243902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13436	 5	 0.954468	 0.464722	 -0.089844	 141.890244	 -97.134148	 -0.243902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13437	 5	 0.834473	 0.207153	 -0.015259	 104.573174	 -94.146347	 3.841464	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13438	 5	 0.834473	 0.207153	 -0.015259	 104.573174	 -94.146347	 3.841464	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13439	 5	 0.771240	 0.006348	 0.025391	 76.097565	 -96.036591	 6.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13440	 5	 0.771240	 0.006348	 0.025391	 76.097565	 -96.036591	 6.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13441	 5	 0.747925	 -0.120972	 0.040161	 63.109756	 -100.365852	 6.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13442	 5	 0.747925	 -0.120972	 0.040161	 63.109756	 -100.365852	 6.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13443	 5	 0.760498	 -0.177002	 0.033691	 67.804878	 -104.634148	 6.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13444	 5	 0.760498	 -0.177002	 0.033691	 67.804878	 -104.634148	 6.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13445	 5	 0.802734	 -0.163940	 0.013794	 88.170731	 -107.012199	 7.134147	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13446	 5	 0.802734	 -0.163940	 0.013794	 88.170731	 -107.012199	 7.134147	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13447	 5	 0.863159	 -0.101318	 -0.008545	 118.780487	 -106.341469	 8.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13448	 5	 0.863159	 -0.101318	 -0.008545	 118.780487	 -106.341469	 8.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13449	 5	 0.925781	 -0.008179	 -0.021973	 152.195129	 -101.951225	 11.280488	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13450	 5	 0.925781	 -0.008179	 -0.021973	 152.195129	 -101.951225	 11.280488	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13451	 5	 0.971191	 0.092529	 -0.017822	 181.524399	 -94.085365	 15.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13452	 5	 0.971191	 0.092529	 -0.017822	 181.524399	 -94.085365	 15.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13453	 5	 0.982910	 0.180664	 0.005005	 202.500000	 -83.780487	 21.463415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13454	 5	 0.982910	 0.180664	 0.005005	 202.500000	 -83.780487	 21.463415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13455	 5	 0.966431	 0.247437	 0.031860	 214.390244	 -72.682930	 27.134148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13456	 5	 0.966431	 0.247437	 0.031860	 214.390244	 -72.682930	 27.134148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13457	 5	 0.930908	 0.290039	 0.063721	 218.780487	 -62.500000	 31.707317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13458	 5	 0.930908	 0.290039	 0.063721	 218.780487	 -62.500000	 31.707317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13459	 5	 0.892456	 0.310547	 0.088989	 218.231720	 -54.756100	 34.451221	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13460	 5	 0.892456	 0.310547	 0.088989	 218.231720	 -54.756100	 34.451221	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13461	 5	 0.870972	 0.319336	 0.108521	 214.695129	 -50.304878	 35.426830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13462	 5	 0.870972	 0.319336	 0.108521	 214.695129	 -50.304878	 35.426830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13463	 5	 0.866455	 0.321045	 0.122070	 209.024399	 -49.329269	 35.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13464	 5	 0.866455	 0.321045	 0.122070	 209.024399	 -49.329269	 35.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13465	 5	 0.878906	 0.321655	 0.127563	 201.097565	 -51.219513	 34.085365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13466	 5	 0.878906	 0.321655	 0.127563	 201.097565	 -51.219513	 34.085365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13467	 5	 0.894531	 0.319702	 0.126831	 190.853668	 -54.878052	 33.719513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13468	 5	 0.894531	 0.319702	 0.126831	 190.853668	 -54.878052	 33.719513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13469	 5	 0.902954	 0.311768	 0.120972	 178.475616	 -59.207317	 34.634148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13470	 5	 0.902954	 0.311768	 0.120972	 178.475616	 -59.207317	 34.634148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13471	 5	 0.898071	 0.291870	 0.112305	 164.573181	 -63.475613	 37.073170	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13472	 5	 0.898071	 0.291870	 0.112305	 164.573181	 -63.475613	 37.073170	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13473	 5	 0.883179	 0.259766	 0.103394	 150.121948	 -67.560974	 40.853661	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13474	 5	 0.883179	 0.259766	 0.103394	 150.121948	 -67.560974	 40.853661	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13475	 5	 0.868774	 0.220703	 0.094116	 136.097565	 -71.768295	 45.426830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13476	 5	 0.868774	 0.220703	 0.094116	 136.097565	 -71.768295	 45.426830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13477	 5	 0.868896	 0.189697	 0.084351	 123.231712	 -76.646347	 49.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13478	 5	 0.868896	 0.189697	 0.084351	 123.231712	 -76.646347	 49.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13479	 5	 0.895874	 0.181763	 0.078613	 111.951225	 -82.317078	 53.536587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13480	 5	 0.902466	 0.184448	 0.076904	 110.914635	 -82.865852	 53.719513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13481	 5	 0.962402	 0.209351	 0.061035	 101.768295	 -88.231712	 55.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13482	 5	 1.177734	 0.684204	 0.031860	 8.170732	 -32.743904	 -25.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13483	 5	 1.830566	 0.727905	 -0.046265	 23.841463	 -69.451218	 -21.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13484	 5	 1.830566	 0.727905	 -0.046265	 23.841463	 -69.451218	 -21.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13485	 5	 2.349487	 0.669678	 -0.006836	 11.158537	 -94.573174	 -11.524390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13486	 5	 2.349487	 0.669678	 -0.006836	 11.158537	 -94.573174	 -11.524390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13487	 5	 2.528442	 0.497314	 0.027710	 -38.109756	 -94.146347	 1.158537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13488	 5	 2.528442	 0.497314	 0.027710	 -38.109756	 -94.146347	 1.158537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13489	 5	 2.200195	 0.137573	 -0.042114	 -111.768295	 -67.560974	 10.426829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13490	 5	 2.200195	 0.137573	 -0.042114	 -111.768295	 -67.560974	 10.426829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13491	 5	 1.479248	 -0.431641	 -0.207275	 -179.756104	 -28.536587	 11.585366	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13492	 5	 1.479248	 -0.431641	 -0.207275	 -179.756104	 -28.536587	 11.585366	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13493	 5	 0.720947	 -0.935791	 -0.356934	 -213.231705	 1.463415	 4.329268	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13494	 5	 0.720947	 -0.935791	 -0.356934	 -213.231705	 1.463415	 4.329268	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13495	 5	 0.247925	 -1.152222	 -0.433105	 -197.317078	 7.134147	 -7.012195	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13496	 5	 0.247925	 -1.152222	 -0.433105	 -197.317078	 7.134147	 -7.012195	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13497	 5	 0.174683	 -0.930420	 -0.459717	 -137.500000	 -12.378049	 -16.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13498	 5	 0.174683	 -0.930420	 -0.459717	 -137.500000	 -12.378049	 -16.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13499	 5	 0.499390	 -0.394775	 -0.509277	 -53.170734	 -47.134148	 -20.548780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13500	 5	 0.499390	 -0.394775	 -0.509277	 -53.170734	 -47.134148	 -20.548780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13501	 5	 0.945435	 0.214233	 -0.558960	 34.207317	 -83.475609	 -19.207317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13502	 5	 0.945435	 0.214233	 -0.558960	 34.207317	 -83.475609	 -19.207317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13503	 5	 1.326782	 0.648438	 -0.588867	 107.195122	 -109.573174	 -15.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13504	 5	 1.326782	 0.648438	 -0.588867	 107.195122	 -109.573174	 -15.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13505	 5	 1.464844	 0.805542	 -0.526611	 153.902435	 -121.219513	 -10.426829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13506	 5	 1.464844	 0.805542	 -0.526611	 153.902435	 -121.219513	 -10.426829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13507	 5	 1.367798	 0.758179	 -0.390747	 169.451218	 -120.914635	 -6.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13508	 5	 1.367798	 0.758179	 -0.390747	 169.451218	 -120.914635	 -6.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13509	 5	 1.171143	 0.610229	 -0.246338	 157.743912	 -115.060982	 -4.939024	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13510	 5	 1.171143	 0.610229	 -0.246338	 157.743912	 -115.060982	 -4.939024	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13511	 5	 0.988403	 0.436523	 -0.132324	 130.670731	 -110.121956	 -3.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
