2108.000000	0.485835	0.010625	0.854357	9.966812	2.638294	3.303181
2109.000000	0.486473	0.011224	0.855597	9.949090	2.540992	3.256769
2110.000000	0.487011	0.011970	0.857316	9.893510	2.241706	3.230084
2111.000000	0.487615	0.012426	0.858884	9.898129	2.011157	3.208548
2112.000000	0.487803	0.012862	0.860367	9.861160	1.712835	3.200053
2113.000000	0.488548	0.013720	0.863516	9.781160	0.978535	3.232364
2114.000000	0.488618	0.014004	0.864731	9.746407	0.718841	3.243429
2115.000000	0.488932	0.014684	0.868493	9.639912	-0.230868	3.307388
2116.000000	0.489000	0.014850	0.869340	9.604159	-0.538256	3.343378
2117.000000	0.489090	0.015207	0.872500	9.491026	-1.388156	3.446427
2118.000000	0.489292	0.015472	0.873132	9.442545	-1.656200	3.482856
2119.000000	0.489243	0.015612	0.875778	9.269999	-2.601690	3.683947
2120.000000	0.489243	0.015612	0.875778	9.269999	-2.601690	3.683947
2121.000000	0.489529	0.015544	0.876109	9.137943	-2.992258	3.852354
2122.000000	0.489529	0.015544	0.876109	9.137943	-2.992258	3.852354
2123.000000	0.489647	0.015177	0.875472	9.055969	-3.188203	3.996553
2124.000000	0.489647	0.015177	0.875472	9.055969	-3.188203	3.996553
2125.000000	0.490335	0.015086	0.874506	9.003201	-3.316053	4.094409
2126.000000	0.490335	0.015086	0.874506	9.003201	-3.316053	4.094409
2127.000000	0.492556	0.016201	0.874645	8.915275	-3.801957	4.143259
2128.000000	0.492556	0.016201	0.874645	8.915275	-3.801957	4.143259
2129.000000	0.496555	0.018621	0.876297	8.777939	-4.748878	4.146421
2130.000000	0.496555	0.018621	0.876297	8.777939	-4.748878	4.146421
2131.000000	0.502113	0.022928	0.881236	8.460004	-6.415460	4.056594
2132.000000	0.502113	0.022928	0.881236	8.460004	-6.415460	4.056594
2133.000000	0.507998	0.027949	0.887696	8.036518	-8.340487	3.909075
2134.000000	0.507998	0.027949	0.887696	8.036518	-8.340487	3.909075
2135.000000	0.512439	0.032991	0.895628	7.527954	-10.019672	3.602435
2136.000000	0.512439	0.032991	0.895628	7.527954	-10.019672	3.602435
2137.000000	0.513786	0.035876	0.900112	7.143296	-10.251723	3.203059
2138.000000	0.513786	0.035876	0.900112	7.143296	-10.251723	3.203059
2139.000000	0.511808	0.036378	0.901168	6.847274	-9.285873	2.853698
2140.000000	0.511808	0.036378	0.901168	6.847274	-9.285873	2.853698
2141.000000	0.506907	0.034311	0.899085	6.780830	-7.335745	2.496073
2142.000000	0.506907	0.034311	0.899085	6.780830	-7.335745	2.496073
2143.000000	0.499091	0.029560	0.894865	6.956506	-4.961332	2.259436
2144.000000	0.499091	0.029560	0.894865	6.956506	-4.961332	2.259436
2145.000000	0.489990	0.023762	0.892960	7.296024	-3.153847	2.069548
2146.000000	0.489990	0.023762	0.892960	7.296024	-3.153847	2.069548
2147.000000	0.480732	0.017681	0.895274	7.764856	-2.235842	1.887689
2148.000000	0.480732	0.017681	0.895274	7.764856	-2.235842	1.887689
2149.000000	0.473360	0.012139	0.898762	8.316685	-1.791820	1.815168
2150.000000	0.473360	0.012139	0.898762	8.316685	-1.791820	1.815168
2151.000000	0.469071	0.008061	0.902368	8.818632	-1.976365	1.920665
2152.000000	0.469071	0.008061	0.902368	8.818632	-1.976365	1.920665
2153.000000	0.467913	0.005480	0.902034	9.239354	-2.251076	2.307984
2154.000000	0.467913	0.005480	0.902034	9.239354	-2.251076	2.307984
2155.000000	0.469172	0.004354	0.898118	9.525862	-2.418648	2.823147
2156.000000	0.469172	0.004354	0.898118	9.525862	-2.418648	2.823147
2157.000000	0.470949	0.004382	0.893226	9.555716	-2.573332	3.425621
2158.000000	0.470949	0.004382	0.893226	9.555716	-2.573332	3.425621
2159.000000	0.471549	0.005752	0.891166	9.290451	-2.478858	3.801293
2160.000000	0.471549	0.005752	0.891166	9.290451	-2.478858	3.801293
2161.000000	0.471637	0.009363	0.897740	8.623754	-3.401011	3.839223
2162.000000	0.471637	0.009363	0.897740	8.623754	-3.401011	3.839223
2163.000000	0.471128	0.013876	0.911832	7.731330	-5.346555	3.557256
2164.000000	0.471128	0.013876	0.911832	7.731330	-5.346555	3.557256
2165.000000	0.472332	0.019744	0.932340	6.744124	-8.639618	2.983088
2166.000000	0.472332	0.019744	0.932340	6.744124	-8.639618	2.983088
2167.000000	0.474496	0.025126	0.952668	5.948086	-12.496815	2.447325
2168.000000	0.474496	0.025126	0.952668	5.948086	-12.496815	2.447325
2169.000000	0.477607	0.029317	0.964667	5.592180	-15.453545	2.131149
2170.000000	0.477607	0.029317	0.964667	5.592180	-15.453545	2.131149
2171.000000	0.479010	0.030841	0.968059	5.648266	-16.972393	2.102424
2172.000000	0.479010	0.030841	0.968059	5.648266	-16.972393	2.102424
2173.000000	0.477004	0.028234	0.961610	6.229722	-16.429645	2.348231
2174.000000	0.477004	0.028234	0.961610	6.229722	-16.429645	2.348231
2175.000000	0.472157	0.022499	0.948741	7.124793	-14.399942	2.807186
2176.000000	0.471401	0.021698	0.946982	7.242789	-14.082849	2.855657
2177.000000	0.464246	0.014455	0.934254	8.115497	-11.475349	3.301869
2178.000000	0.463236	0.013484	0.931691	8.283643	-10.796112	3.303290
2179.000000	0.455892	0.006766	0.919841	9.018544	-7.992934	3.703277
2180.000000	0.454372	0.005127	0.914222	9.270524	-6.769388	3.813760
2181.000000	0.449555	0.001156	0.904497	9.685518	-4.283919	4.067469
2182.000000	0.449141	0.000619	0.899619	9.805471	-3.243608	4.151111
2183.000000	0.448068	-0.000573	0.888525	10.021076	-0.891479	4.358040
2184.000000	0.449398	0.000084	0.882726	10.046114	0.059506	4.442285
2185.000000	0.450883	0.001223	0.875702	9.960630	1.203168	4.558604
2186.000000	0.454465	0.003723	0.870210	9.769317	1.481494	4.664519
2187.000000	0.456332	0.005284	0.867253	9.590962	1.600069	4.729603
2188.000000	0.460291	0.008798	0.866571	9.272031	0.717802	4.733219
2189.000000	0.462457	0.011104	0.866769	9.011020	0.059834	4.721509
2190.000000	0.465327	0.015014	0.871223	8.593079	-2.117276	4.637978
2191.000000	0.466468	0.016652	0.873080	8.406352	-3.000411	4.594357
2192.000000	0.468566	0.019996	0.880379	8.031658	-5.531312	4.456428
2193.000000	0.469470	0.022227	0.886441	7.708962	-7.374645	4.354546
2194.000000	0.471285	0.025534	0.899930	7.144452	-11.121632	4.150034
2195.000000	0.471438	0.026289	0.903772	6.967369	-12.062508	4.090771
2196.000000	0.472507	0.027544	0.920335	6.369434	-15.826023	3.927651
2197.000000	0.472414	0.027712	0.923122	6.238846	-16.366630	3.909438
2198.000000	0.472847	0.026360	0.939106	5.656949	-19.130045	3.878298
2199.000000	0.472847	0.026360	0.939106	5.656949	-19.130045	3.878298
2200.000000	0.472866	0.023789	0.949146	5.366910	-19.703949	3.830657
2201.000000	0.472866	0.023789	0.949146	5.366910	-19.703949	3.830657
2202.000000	0.472559	0.021027	0.950701	5.536016	-18.157376	3.701252
2203.000000	0.472559	0.021027	0.950701	5.536016	-18.157376	3.701252
2204.000000	0.473808	0.020312	0.946970	6.058257	-15.485525	3.396554
2205.000000	0.473808	0.020312	0.946970	6.058257	-15.485525	3.396554
2206.000000	0.476273	0.020867	0.939786	6.890955	-12.229129	2.996761
2207.000000	0.476273	0.020867	0.939786	6.890955	-12.229129	2.996761
2208.000000	0.478139	0.020923	0.932465	7.857536	-9.207604	2.678635
2209.000000	0.478139	0.020923	0.932465	7.857536	-9.207604	2.678635
2210.000000	0.478322	0.019712	0.925191	8.747302	-6.636976	2.640711
2211.000000	0.478322	0.019712	0.925191	8.747302	-6.636976	2.640711
2212.000000	0.476189	0.017015	0.916200	9.462101	-4.077776	2.900019
2213.000000	0.476189	0.017015	0.916200	9.462101	-4.077776	2.900019
2214.000000	0.472135	0.013905	0.907080	9.932391	-1.991990	3.341322
2215.000000	0.472135	0.013905	0.907080	9.932391	-1.991990	3.341322
2216.000000	0.468582	0.011811	0.896963	10.207014	-0.326826	3.874929
2217.000000	0.468582	0.011811	0.896963	10.207014	-0.326826	3.874929
2218.000000	0.467296	0.012748	0.890642	10.228216	0.017625	4.237137
2219.000000	0.467296	0.012748	0.890642	10.228216	0.017625	4.237137
2220.000000	0.468649	0.015966	0.886383	10.013933	-0.929469	4.490251
2221.000000	0.468649	0.015966	0.886383	10.013933	-0.929469	4.490251
2222.000000	0.472454	0.020670	0.883352	9.584081	-2.665269	4.592906
2223.000000	0.472454	0.020670	0.883352	9.584081	-2.665269	4.592906
2224.000000	0.476211	0.024535	0.880283	9.050520	-4.669523	4.637316
2225.000000	0.476211	0.024535	0.880283	9.050520	-4.669523	4.637316
2226.000000	0.478352	0.026638	0.877309	8.515115	-6.302789	4.554418
2227.000000	0.478352	0.026638	0.877309	8.515115	-6.302789	4.554418
2228.000000	0.478910	0.026982	0.875599	8.117569	-7.880415	4.428490
2229.000000	0.478910	0.026982	0.875599	8.117569	-7.880415	4.428490
2230.000000	0.478459	0.026040	0.875425	7.910224	-9.407579	4.308291
2231.000000	0.478459	0.026040	0.875425	7.910224	-9.407579	4.308291
2232.000000	0.479779	0.025690	0.877698	7.735317	-10.867639	4.262976
2233.000000	0.479779	0.025690	0.877698	7.735317	-10.867639	4.262976
2234.000000	0.482057	0.025218	0.878956	7.711279	-11.285442	4.333250
2235.000000	0.482057	0.025218	0.878956	7.711279	-11.285442	4.333250
2236.000000	0.485493	0.024809	0.876436	7.887885	-10.022427	4.469660
2237.000000	0.485493	0.024809	0.876436	7.887885	-10.022427	4.469660
2238.000000	0.489046	0.024586	0.871536	8.173147	-7.627237	4.607122
2239.000000	0.489046	0.024586	0.871536	8.173147	-7.627237	4.607122
2240.000000	0.492293	0.024265	0.866558	8.612402	-5.312861	4.746379
2241.000000	0.492293	0.024265	0.866558	8.612402	-5.312861	4.746379
2242.000000	0.494607	0.022807	0.861352	9.225127	-3.435430	4.915229
2243.000000	0.494607	0.022807	0.861352	9.225127	-3.435430	4.915229
2244.000000	0.494827	0.020018	0.859310	9.860522	-3.130619	5.220382
2245.000000	0.494827	0.020018	0.859310	9.860522	-3.130619	5.220382
2246.000000	0.492088	0.014787	0.858318	10.473917	-3.587770	5.666829
2247.000000	0.492088	0.014787	0.858318	10.473917	-3.587770	5.666829
2248.000000	0.487602	0.008599	0.858244	10.911561	-4.327096	6.227939
2249.000000	0.487602	0.008599	0.858244	10.911561	-4.327096	6.227939
2250.000000	0.483316	0.004601	0.860831	11.074643	-5.429305	6.689668
2251.000000	0.483316	0.004601	0.860831	11.074643	-5.429305	6.689668
2252.000000	0.480554	0.003836	0.864991	11.006012	-6.827479	7.033593
2253.000000	0.480554	0.003836	0.864991	11.006012	-6.827479	7.033593
2254.000000	0.480124	0.006294	0.868789	10.794973	-8.302386	7.242215
2255.000000	0.480323	0.006919	0.869078	10.762997	-8.482723	7.247787
2256.000000	0.481653	0.010295	0.871473	10.526889	-9.856618	7.344845
2257.000000	0.481783	0.010547	0.871010	10.521845	-9.838808	7.330350
2258.000000	0.483399	0.012490	0.870715	10.378931	-10.535401	7.384182
2259.000000	0.483879	0.012399	0.869909	10.379222	-10.408058	7.342051
2260.000000	0.485217	0.012809	0.869020	10.303587	-10.525557	7.298409
2261.000000	0.485548	0.012245	0.868666	10.315964	-10.256588	7.169266
2262.000000	0.486310	0.011746	0.868444	10.295571	-10.076001	7.005242
2263.000000	0.486151	0.011227	0.869576	10.309504	-9.911745	6.762559
2264.000000	0.486255	0.010865	0.870597	10.317355	-9.798682	6.531506
2265.000000	0.484947	0.010245	0.872517	10.387904	-9.637931	6.217673
2266.000000	0.484423	0.010216	0.874678	10.379331	-9.881053	6.043804
2267.000000	0.481794	0.009200	0.875766	10.536604	-9.458182	5.776369
2268.000000	0.480192	0.008895	0.877263	10.588389	-9.439900	5.620433
2269.000000	0.475104	0.006604	0.877762	10.832645	-8.558653	5.470179
2270.000000	0.473144	0.005769	0.878085	10.917176	-8.329413	5.432566
2271.000000	0.466264	0.002350	0.877130	11.245014	-5.912878	5.304226
2272.000000	0.465650	0.002071	0.877089	11.269581	-5.720684	5.305345
2273.000000	0.461811	0.000151	0.877279	11.493891	-3.195067	5.091601
2274.000000	0.460012	-0.000657	0.877345	11.587659	-2.079700	5.004518
2275.000000	0.458280	-0.001102	0.879331	11.873198	2.074370	4.564549
2276.000000	0.458280	-0.001102	0.879331	11.873198	2.074370	4.564549
2277.000000	0.462406	0.002040	0.884370	12.056985	5.359181	4.076437
2278.000000	0.462406	0.002040	0.884370	12.056985	5.359181	4.076437
2279.000000	0.468230	0.006284	0.890590	12.206927	7.033040	3.795248
2280.000000	0.468230	0.006284	0.890590	12.206927	7.033040	3.795248
2281.000000	0.469370	0.008189	0.896204	12.483021	7.272882	3.801356
2282.000000	0.469370	0.008189	0.896204	12.483021	7.272882	3.801356
2283.000000	0.461326	0.005047	0.898608	12.875334	6.810643	4.118169
2284.000000	0.461326	0.005047	0.898608	12.875334	6.810643	4.118169
2285.000000	0.447348	-0.002602	0.899605	13.298928	6.158718	4.470205
2286.000000	0.447348	-0.002602	0.899605	13.298928	6.158718	4.470205
2287.000000	0.432218	-0.012662	0.897520	13.602466	6.204530	4.802095
2288.000000	0.432218	-0.012662	0.897520	13.602466	6.204530	4.802095
2289.000000	0.423672	-0.018904	0.892115	13.583983	7.312088	4.924330
2290.000000	0.423672	-0.018904	0.892115	13.583983	7.312088	4.924330
2291.000000	0.422311	-0.020327	0.884132	13.498770	8.813699	4.642230
2292.000000	0.422311	-0.020327	0.884132	13.498770	8.813699	4.642230
2293.000000	0.426984	-0.018107	0.872933	13.378720	10.355269	4.239528
2294.000000	0.426984	-0.018107	0.872933	13.378720	10.355269	4.239528
2295.000000	0.433256	-0.015706	0.860686	13.330936	11.999117	3.849465
2296.000000	0.433256	-0.015706	0.860686	13.330936	11.999117	3.849465
2297.000000	0.439415	-0.014840	0.850374	13.402131	13.354621	3.544100
2298.000000	0.439415	-0.014840	0.850374	13.402131	13.354621	3.544100
2299.000000	0.445381	-0.014699	0.845410	13.496553	14.035352	3.323795
2300.000000	0.445381	-0.014699	0.845410	13.496553	14.035352	3.323795
2301.000000	0.452131	-0.014695	0.845221	13.569315	14.922275	3.107763
2302.000000	0.452131	-0.014695	0.845221	13.569315	14.922275	3.107763
2303.000000	0.458811	-0.014328	0.850039	13.626893	16.308796	2.709270
2304.000000	0.458811	-0.014328	0.850039	13.626893	16.308796	2.709270
2305.000000	0.465368	-0.013122	0.857717	13.577784	17.618849	2.314745
2306.000000	0.465368	-0.013122	0.857717	13.577784	17.618849	2.314745
2307.000000	0.471654	-0.011859	0.863441	13.402782	19.078732	2.147046
2308.000000	0.471654	-0.011859	0.863441	13.402782	19.078732	2.147046
2309.000000	0.476955	-0.010196	0.868005	13.133714	19.810803	2.115791
2310.000000	0.476955	-0.010196	0.868005	13.133714	19.810803	2.115791
2311.000000	0.482698	-0.007158	0.871612	12.691291	19.356997	2.175135
2312.000000	0.482698	-0.007158	0.871612	12.691291	19.356997	2.175135
2313.000000	0.487303	-0.003659	0.875089	12.243181	17.838506	2.235618
2314.000000	0.487303	-0.003659	0.875089	12.243181	17.838506	2.235618
2315.000000	0.491242	0.000310	0.878805	11.920626	15.883806	2.184012
2316.000000	0.491242	0.000310	0.878805	11.920626	15.883806	2.184012
2317.000000	0.494316	0.004751	0.883101	11.612040	13.061506	2.242724
2318.000000	0.494316	0.004751	0.883101	11.612040	13.061506	2.242724
2319.000000	0.494307	0.006840	0.886658	11.508689	10.444442	2.428872
2320.000000	0.494307	0.006840	0.886658	11.508689	10.444442	2.428872
2321.000000	0.493502	0.006999	0.891137	11.502450	7.954523	2.671277
2322.000000	0.493502	0.006999	0.891137	11.502450	7.954523	2.671277
2323.000000	0.493056	0.005262	0.897007	11.507805	5.964028	2.839338
2324.000000	0.493056	0.005262	0.897007	11.507805	5.964028	2.839338
2325.000000	0.492277	0.001368	0.904821	11.574271	4.964426	2.748867
2326.000000	0.492277	0.001368	0.904821	11.574271	4.964426	2.748867
2327.000000	0.492516	-0.001970	0.914780	11.581625	4.441870	2.397582
2328.000000	0.492516	-0.001970	0.914780	11.581625	4.441870	2.397582
2329.000000	0.492693	-0.005314	0.920801	11.656812	5.045123	2.001267
2330.000000	0.492721	-0.005328	0.921018	11.654264	5.040499	1.995552
2331.000000	0.492031	-0.008679	0.921020	11.842563	6.351762	1.699438
2332.000000	0.491701	-0.008823	0.920710	11.860312	6.341429	1.706976
2333.000000	0.489062	-0.012413	0.915498	12.123984	7.608945	1.644941
2334.000000	0.488497	-0.012678	0.914745	12.152692	7.602639	1.677521
2335.000000	0.483034	-0.017583	0.905791	12.569731	9.240793	1.805748
2336.000000	0.480953	-0.018757	0.902645	12.715019	9.641082	1.896153
2337.000000	0.476085	-0.022091	0.894891	13.061599	10.926609	2.101917
2338.000000	0.474025	-0.023212	0.891677	13.204138	11.439650	2.208372
2339.000000	0.469010	-0.026536	0.883895	13.555923	13.056665	2.443962
2340.000000	0.468027	-0.027173	0.881726	13.639241	13.637385	2.492844
2341.000000	0.464473	-0.030074	0.872925	13.909139	15.851166	2.742628
2342.000000	0.464751	-0.030357	0.867083	13.945064	17.298327	2.862265
2343.000000	0.464878	-0.030946	0.863124	13.981532	18.540041	2.913559
2344.000000	0.467974	-0.029969	0.858331	13.856717	19.772140	2.923123
2345.000000	0.469923	-0.029528	0.855253	13.783303	20.725810	2.911601
2346.000000	0.475830	-0.026417	0.852441	13.483834	21.167125	2.851937
2347.000000	0.478167	-0.025480	0.851160	13.372074	21.576674	2.809659
2348.000000	0.486471	-0.019782	0.851246	12.925709	20.897604	2.681682
2349.000000	0.488565	-0.018753	0.851109	12.810308	20.904471	2.641019
2350.000000	0.497115	-0.012986	0.853102	12.324478	19.762165	2.476458
2351.000000	0.499217	-0.011687	0.853628	12.202908	19.512376	2.434203
2352.000000	0.509132	-0.005071	0.857386	11.576987	17.581062	2.294379
2353.000000	0.509132	-0.005071	0.857386	11.576987	17.581062	2.294379
2354.000000	0.516105	-0.000514	0.861415	11.113508	15.960946	2.191486
2355.000000	0.517840	0.000295	0.862278	11.002041	15.736716	2.152704
2356.000000	0.524326	0.003608	0.867990	10.528042	14.251568	1.992438
2357.000000	0.524326	0.003608	0.867990	10.528042	14.251568	1.992438
2358.000000	0.526233	0.003774	0.873780	10.285727	13.155893	1.857012
2359.000000	0.526233	0.003774	0.873780	10.285727	13.155893	1.857012
2360.000000	0.524467	0.001567	0.879694	10.267032	12.265705	1.716856
2361.000000	0.524467	0.001567	0.879694	10.267032	12.265705	1.716856
2362.000000	0.519819	-0.002571	0.884427	10.431505	11.523424	1.677058
2363.000000	0.519819	-0.002571	0.884427	10.431505	11.523424	1.677058
2364.000000	0.513628	-0.007781	0.888087	10.736841	11.092586	1.762790
2365.000000	0.513628	-0.007781	0.888087	10.736841	11.092586	1.762790
2366.000000	0.507513	-0.012771	0.891287	11.085005	11.144916	1.877508
2367.000000	0.507513	-0.012771	0.891287	11.085005	11.144916	1.877508
2368.000000	0.503021	-0.016250	0.895400	11.334165	11.251062	2.003391
2369.000000	0.503021	-0.016250	0.895400	11.334165	11.251062	2.003391
2370.000000	0.500376	-0.020150	0.898143	11.398851	12.283087	2.101960
2371.000000	0.500376	-0.020150	0.898143	11.398851	12.283087	2.101960
2372.000000	0.501680	-0.023260	0.898710	11.155730	13.983603	2.211366
2373.000000	0.501680	-0.023260	0.898710	11.155730	13.983603	2.211366
2374.000000	0.506348	-0.025760	0.895305	10.607143	16.265980	2.462012
2375.000000	0.506348	-0.025760	0.895305	10.607143	16.265980	2.462012
2376.000000	0.512329	-0.027265	0.889345	9.846152	18.303582	2.851439
2377.000000	0.512329	-0.027265	0.889345	9.846152	18.303582	2.851439
2378.000000	0.516034	-0.027720	0.881733	9.147152	19.346345	3.376403
2379.000000	0.516034	-0.027720	0.881733	9.147152	19.346345	3.376403
2380.000000	0.515319	-0.026849	0.874969	8.826709	18.770193	3.797477
2381.000000	0.515319	-0.026849	0.874969	8.826709	18.770193	3.797477
2382.000000	0.509819	-0.025634	0.868888	9.072957	16.616473	4.106736
2383.000000	0.509819	-0.025634	0.868888	9.072957	16.616473	4.106736
2384.000000	0.501746	-0.024984	0.862511	9.799614	12.948813	4.414233
2385.000000	0.501746	-0.024984	0.862511	9.799614	12.948813	4.414233
2386.000000	0.493729	-0.026478	0.856064	10.735397	8.800467	4.647826
2387.000000	0.493729	-0.026478	0.856064	10.735397	8.800467	4.647826
2388.000000	0.487892	-0.030200	0.850099	11.475569	5.049761	4.741678
2389.000000	0.487892	-0.030200	0.850099	11.475569	5.049761	4.741678
2390.000000	0.486173	-0.033216	0.846633	11.707172	2.037252	4.612967
2391.000000	0.486173	-0.033216	0.846633	11.707172	2.037252	4.612967
2392.000000	0.489978	-0.031888	0.845083	11.376368	0.373022	4.215592
2393.000000	0.489978	-0.031888	0.845083	11.376368	0.373022	4.215592
