5971	 5	 1.109375	 0.268311	 0.183594	 33.109756	 -39.756100	 30.792685	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5972	 5	 1.190063	 0.164795	 0.135620	 34.695122	 -41.585365	 31.890245	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5973	 5	 1.190063	 0.164795	 0.135620	 34.695122	 -41.585365	 31.890245	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5974	 5	 1.283813	 0.061768	 0.089111	 39.329269	 -43.780487	 33.658539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5975	 5	 1.283813	 0.061768	 0.089111	 39.329269	 -43.780487	 33.658539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5976	 5	 1.392944	 -0.030151	 0.054565	 46.463417	 -46.219513	 36.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5977	 5	 1.392944	 -0.030151	 0.054565	 46.463417	 -46.219513	 36.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5978	 5	 1.511963	 -0.103882	 0.044312	 55.060978	 -48.780487	 39.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5979	 5	 1.511963	 -0.103882	 0.044312	 55.060978	 -48.780487	 39.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5980	 5	 1.632690	 -0.149170	 0.053589	 64.329269	 -51.036587	 42.134148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5981	 5	 1.632690	 -0.149170	 0.053589	 64.329269	 -51.036587	 42.134148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5982	 5	 1.734131	 -0.141602	 0.068726	 73.170731	 -52.500000	 43.841465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5983	 5	 1.734131	 -0.141602	 0.068726	 73.170731	 -52.500000	 43.841465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5984	 5	 1.800049	 -0.066162	 0.089111	 80.243904	 -52.500000	 42.987804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5985	 5	 1.800049	 -0.066162	 0.089111	 80.243904	 -52.500000	 42.987804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5986	 5	 1.815552	 0.075317	 0.109497	 83.170731	 -50.182926	 38.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5987	 5	 1.815552	 0.075317	 0.109497	 83.170731	 -50.182926	 38.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5988	 5	 1.787842	 0.266846	 0.130615	 79.207321	 -44.878048	 30.792685	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5989	 5	 1.787842	 0.266846	 0.130615	 79.207321	 -44.878048	 30.792685	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5990	 5	 1.718262	 0.452393	 0.172485	 66.524391	 -35.731709	 19.756098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5991	 5	 1.718262	 0.452393	 0.172485	 66.524391	 -35.731709	 19.756098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5992	 5	 1.625244	 0.599609	 0.234131	 45.243904	 -21.951220	 6.646342	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5993	 5	 1.613647	 0.607910	 0.242798	 42.439026	 -20.000000	 5.182927	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5994	 5	 1.510010	 0.683472	 0.321167	 17.621952	 -2.987805	 -7.804878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5995	 5	 1.497070	 0.685913	 0.331421	 14.573171	 -0.548781	 -9.329268	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5996	 5	 1.380615	 0.708984	 0.424072	 -12.560976	 20.914635	 -23.109756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5997	 5	 1.355347	 0.703979	 0.444092	 -18.170732	 26.402439	 -26.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5998	 5	 1.254150	 0.683960	 0.524292	 -40.609756	 48.353661	 -38.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
5999	 5	 1.234131	 0.672852	 0.537598	 -44.817074	 53.902439	 -42.012196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6000	 5	 1.153809	 0.629150	 0.591797	 -61.890244	 76.097565	 -54.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6001	 5	 1.137573	 0.607544	 0.593628	 -65.365852	 83.353661	 -58.841465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6002	 5	 1.099854	 0.557495	 0.598389	 -73.475609	 100.365852	 -69.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6003	 5	 1.102539	 0.525269	 0.567871	 -74.695122	 109.146347	 -75.243904	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6004	 5	 1.105347	 0.493164	 0.537231	 -75.914635	 117.926834	 -81.524391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6005	 5	 1.142456	 0.472290	 0.461548	 -74.695122	 123.292686	 -87.195122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6006	 5	 1.167236	 0.458496	 0.411255	 -73.963417	 126.951225	 -91.036591	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6007	 5	 1.229492	 0.460083	 0.304810	 -74.207321	 127.378052	 -94.878052	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6008	 5	 1.271118	 0.461182	 0.234131	 -74.451218	 127.743904	 -97.500000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6009	 5	 1.350708	 0.487183	 0.093750	 -80.182930	 124.146347	 -99.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6010	 5	 1.384766	 0.498291	 0.033691	 -82.682930	 122.621956	 -101.036591	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6011	 5	 1.458740	 0.520630	 -0.117310	 -96.158539	 116.646347	 -101.829269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6012	 5	 1.477173	 0.526367	 -0.155273	 -99.573174	 115.182930	 -102.073174	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6013	 5	 1.517334	 0.514404	 -0.286865	 -119.329269	 109.695122	 -101.158539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6014	 5	 1.521973	 0.513184	 -0.301636	 -121.524391	 109.085365	 -101.097565	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6015	 5	 1.511108	 0.448242	 -0.367798	 -138.963425	 107.256104	 -99.085365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6016	 5	 1.508545	 0.432129	 -0.384399	 -143.353668	 106.829269	 -98.597565	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6017	 5	 1.443726	 0.290649	 -0.397461	 -161.646347	 108.902443	 -94.817078	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6018	 5	 1.443726	 0.290649	 -0.397461	 -161.646347	 108.902443	 -94.817078	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6019	 5	 1.348267	 0.120972	 -0.347046	 -175.670731	 114.268295	 -90.060974	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6020	 5	 1.348267	 0.120972	 -0.347046	 -175.670731	 114.268295	 -90.060974	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6021	 5	 1.250732	 -0.031250	 -0.251343	 -186.219513	 121.036591	 -84.817078	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6022	 5	 1.250732	 -0.031250	 -0.251343	 -186.219513	 121.036591	 -84.817078	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6023	 5	 1.166138	 -0.145508	 -0.130493	 -193.048782	 127.804878	 -79.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6024	 5	 1.166138	 -0.145508	 -0.130493	 -193.048782	 127.804878	 -79.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6025	 5	 1.107666	 -0.204712	 -0.014404	 -194.390244	 133.963425	 -75.487808	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6026	 5	 1.107666	 -0.204712	 -0.014404	 -194.390244	 133.963425	 -75.487808	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6027	 5	 1.073120	 -0.212402	 0.076172	 -188.048782	 139.573181	 -72.865852	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6028	 5	 1.073120	 -0.212402	 0.076172	 -188.048782	 139.573181	 -72.865852	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6029	 5	 1.050903	 -0.175415	 0.131836	 -173.353668	 144.817078	 -72.073174	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6030	 5	 1.050903	 -0.175415	 0.131836	 -173.353668	 144.817078	 -72.073174	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6031	 5	 1.025757	 -0.097412	 0.158813	 -151.829269	 149.634155	 -72.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6032	 5	 1.025757	 -0.097412	 0.158813	 -151.829269	 149.634155	 -72.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6033	 5	 0.990601	 -0.002441	 0.173340	 -127.195122	 153.597565	 -73.902443	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6034	 5	 0.990601	 -0.002441	 0.173340	 -127.195122	 153.597565	 -73.902443	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6035	 5	 0.945068	 0.098022	 0.182495	 -104.146347	 156.341461	 -73.841469	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6036	 5	 0.945068	 0.098022	 0.182495	 -104.146347	 156.341461	 -73.841469	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6037	 5	 0.883789	 0.175537	 0.192993	 -87.317078	 157.804886	 -71.280487	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6038	 5	 0.883789	 0.175537	 0.192993	 -87.317078	 157.804886	 -71.280487	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6039	 5	 0.815796	 0.217529	 0.197876	 -80.182930	 158.475616	 -65.365852	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6040	 5	 0.815796	 0.217529	 0.197876	 -80.182930	 158.475616	 -65.365852	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6041	 5	 0.739258	 0.220947	 0.200562	 -83.902443	 158.658539	 -56.036587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6042	 5	 0.739258	 0.220947	 0.200562	 -83.902443	 158.658539	 -56.036587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6043	 5	 0.661377	 0.189087	 0.197510	 -97.012199	 158.536591	 -44.146343	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6044	 5	 0.661377	 0.189087	 0.197510	 -97.012199	 158.536591	 -44.146343	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6045	 5	 0.593872	 0.129761	 0.194580	 -115.304878	 157.926834	 -31.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6046	 5	 0.593872	 0.129761	 0.194580	 -115.304878	 157.926834	 -31.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6047	 5	 0.541748	 0.053955	 0.193481	 -133.231705	 156.585373	 -18.170732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6048	 5	 0.541748	 0.053955	 0.193481	 -133.231705	 156.585373	 -18.170732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6049	 5	 0.504517	 -0.028564	 0.200928	 -145.731705	 153.963425	 -6.585366	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6050	 5	 0.504517	 -0.028564	 0.200928	 -145.731705	 153.963425	 -6.585366	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6051	 5	 0.481689	 -0.104004	 0.211792	 -149.573181	 149.695129	 2.865854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6052	 5	 0.481689	 -0.104004	 0.211792	 -149.573181	 149.695129	 2.865854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6053	 5	 0.460938	 -0.159058	 0.228638	 -144.390244	 143.475616	 10.121951	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6054	 5	 0.460938	 -0.159058	 0.228638	 -144.390244	 143.475616	 10.121951	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6055	 5	 0.439819	 -0.187500	 0.249023	 -132.012192	 135.243912	 15.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6056	 5	 0.439819	 -0.187500	 0.249023	 -132.012192	 135.243912	 15.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6057	 5	 0.409302	 -0.185181	 0.274658	 -115.670731	 125.426834	 18.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6058	 5	 0.409302	 -0.185181	 0.274658	 -115.670731	 125.426834	 18.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6059	 5	 0.375488	 -0.161865	 0.301270	 -98.536591	 114.329269	 21.463415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6060	 5	 0.375488	 -0.161865	 0.301270	 -98.536591	 114.329269	 21.463415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6061	 5	 0.335327	 -0.129395	 0.329834	 -82.743904	 102.134148	 23.231709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6062	 5	 0.335327	 -0.129395	 0.329834	 -82.743904	 102.134148	 23.231709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6063	 5	 0.300049	 -0.094604	 0.355957	 -69.207321	 88.780487	 24.573172	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6064	 5	 0.300049	 -0.094604	 0.355957	 -69.207321	 88.780487	 24.573172	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6065	 5	 0.273682	 -0.074951	 0.379883	 -57.378052	 74.329269	 25.548780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6066	 5	 0.273682	 -0.074951	 0.379883	 -57.378052	 74.329269	 25.548780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6067	 5	 0.256226	 -0.071655	 0.407837	 -46.097561	 58.902439	 26.036587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6068	 5	 0.256226	 -0.071655	 0.407837	 -46.097561	 58.902439	 26.036587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6069	 5	 0.245361	 -0.085327	 0.435181	 -33.963417	 43.048782	 25.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6070	 5	 0.245361	 -0.085327	 0.435181	 -33.963417	 43.048782	 25.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6071	 5	 0.237671	 -0.100220	 0.465332	 -20.487804	 27.378050	 24.634148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6072	 5	 0.236938	 -0.100342	 0.468262	 -19.024391	 25.853659	 24.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6073	 5	 0.230469	 -0.101563	 0.494873	 -5.853659	 12.500000	 22.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6074	 5	 0.229248	 -0.095825	 0.500977	 -2.804878	 9.756098	 21.463415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6075	 5	 0.224365	 -0.072876	 0.525146	 9.207317	 -1.097561	 18.658537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6076	 5	 0.223267	 -0.054321	 0.536499	 13.414635	 -4.695122	 17.256098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6077	 5	 0.220947	 -0.011108	 0.563110	 23.414635	 -13.170732	 14.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6078	 5	 0.220825	 0.023682	 0.582642	 28.109756	 -17.500000	 12.134147	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6079	 5	 0.220703	 0.075928	 0.612183	 35.182926	 -24.024391	 9.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6080	 5	 0.221802	 0.126709	 0.645264	 39.085365	 -29.085367	 6.524390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6081	 5	 0.223022	 0.177490	 0.678345	 43.048782	 -34.146343	 3.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6082	 5	 0.219971	 0.226318	 0.713501	 44.634148	 -39.268295	 1.585366	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6083	 5	 0.216919	 0.275024	 0.748535	 46.219513	 -44.451221	 -0.792683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6084	 5	 0.212158	 0.314819	 0.760986	 45.731709	 -50.243904	 -2.743902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6085	 5	 0.207397	 0.354492	 0.773438	 45.304878	 -56.097561	 -4.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6086	 5	 0.201294	 0.377197	 0.760254	 43.231709	 -65.914635	 -6.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6087	 5	 0.198730	 0.387085	 0.754761	 42.378048	 -70.182930	 -7.682927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6088	 5	 0.303833	 0.368530	 0.828369	 41.219513	 -83.292686	 -9.268292	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6089	 5	 0.330200	 0.363892	 0.846924	 40.975609	 -86.585365	 -9.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6090	 5	 0.678223	 0.346313	 1.075073	 44.268295	 -99.695122	 -11.341464	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6091	 5	 0.716919	 0.344482	 1.100586	 44.695122	 -101.158539	 -11.524390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6092	 5	 1.205444	 0.366821	 1.329468	 53.231709	 -107.317078	 -13.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6093	 5	 1.205444	 0.366821	 1.329468	 53.231709	 -107.317078	 -13.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6094	 5	 1.729736	 0.539795	 1.480347	 55.975613	 -103.597565	 -14.329268	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6095	 5	 1.729736	 0.539795	 1.480347	 55.975613	 -103.597565	 -14.329268	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6096	 5	 2.024048	 0.605347	 1.259644	 46.707317	 -93.414635	 -14.024390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6097	 5	 2.024048	 0.605347	 1.259644	 46.707317	 -93.414635	 -14.024390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6098	 5	 1.985962	 0.626465	 0.885864	 31.646341	 -82.560974	 -13.231708	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6099	 5	 1.985962	 0.626465	 0.885864	 31.646341	 -82.560974	 -13.231708	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6100	 5	 1.694214	 0.444946	 0.406494	 17.560976	 -77.439026	 -12.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6101	 5	 1.694214	 0.444946	 0.406494	 17.560976	 -77.439026	 -12.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6102	 5	 1.297119	 0.217407	 0.130493	 13.841464	 -78.719513	 -11.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6103	 5	 1.297119	 0.217407	 0.130493	 13.841464	 -78.719513	 -11.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6104	 5	 0.936157	 0.062134	 0.037720	 24.390244	 -82.682930	 -12.378049	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6105	 5	 0.936157	 0.062134	 0.037720	 24.390244	 -82.682930	 -12.378049	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6106	 5	 0.736450	 0.074463	 0.059937	 38.963417	 -87.317078	 -12.439025	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6107	 5	 0.736450	 0.074463	 0.059937	 38.963417	 -87.317078	 -12.439025	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6108	 5	 0.749878	 0.149048	 0.151978	 49.329269	 -92.560974	 -11.219512	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6109	 5	 0.749878	 0.149048	 0.151978	 49.329269	 -92.560974	 -11.219512	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6110	 5	 0.927612	 0.214844	 0.248413	 54.268295	 -98.292686	 -8.353659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6111	 5	 0.927612	 0.214844	 0.248413	 54.268295	 -98.292686	 -8.353659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6112	 5	 1.138550	 0.197632	 0.291260	 53.597561	 -103.963417	 -3.475610	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6113	 5	 1.138550	 0.197632	 0.291260	 53.597561	 -103.963417	 -3.475610	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6114	 5	 1.268555	 0.095215	 0.299072	 49.451221	 -107.865852	 3.292683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6115	 5	 1.268555	 0.095215	 0.299072	 49.451221	 -107.865852	 3.292683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6116	 5	 1.259888	 -0.033203	 0.296021	 46.341465	 -108.414635	 10.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6117	 5	 1.259888	 -0.033203	 0.296021	 46.341465	 -108.414635	 10.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6118	 5	 1.142212	 -0.127686	 0.292725	 48.231709	 -105.609756	 18.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6119	 5	 1.142212	 -0.127686	 0.292725	 48.231709	 -105.609756	 18.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6120	 5	 0.996338	 -0.145874	 0.287964	 57.073174	 -100.914635	 23.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6121	 5	 0.996338	 -0.145874	 0.287964	 57.073174	 -100.914635	 23.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6122	 5	 0.890137	 -0.083740	 0.276001	 71.707321	 -96.646347	 28.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6123	 5	 0.890137	 -0.083740	 0.276001	 71.707321	 -96.646347	 28.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6124	 5	 0.853638	 0.027832	 0.254028	 88.597565	 -94.268295	 30.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6125	 5	 0.853638	 0.027832	 0.254028	 88.597565	 -94.268295	 30.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6126	 5	 0.873169	 0.159302	 0.221069	 103.902443	 -93.841469	 32.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6127	 5	 0.873169	 0.159302	 0.221069	 103.902443	 -93.841469	 32.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6128	 5	 0.919312	 0.282227	 0.188477	 115.426834	 -94.451225	 34.146343	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6129	 5	 0.919312	 0.282227	 0.188477	 115.426834	 -94.451225	 34.146343	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6130	 5	 0.950684	 0.378418	 0.165649	 122.804878	 -95.060974	 34.817074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6131	 5	 0.950684	 0.378418	 0.165649	 122.804878	 -95.060974	 34.817074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6132	 5	 0.952881	 0.448364	 0.154053	 126.463417	 -94.939026	 34.451221	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6133	 5	 0.952881	 0.448364	 0.154053	 126.463417	 -94.939026	 34.451221	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6134	 5	 0.925659	 0.494995	 0.153198	 126.951225	 -94.146347	 32.987804	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6135	 5	 0.925659	 0.494995	 0.153198	 126.951225	 -94.146347	 32.987804	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6136	 5	 0.887329	 0.514771	 0.158691	 124.390244	 -93.170731	 30.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6137	 5	 0.887329	 0.514771	 0.158691	 124.390244	 -93.170731	 30.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6138	 5	 0.858276	 0.518311	 0.161011	 119.146347	 -92.439026	 27.743902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6139	 5	 0.858276	 0.518311	 0.161011	 119.146347	 -92.439026	 27.743902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6140	 5	 0.846802	 0.494751	 0.165894	 111.951225	 -92.073174	 25.121952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
