16652	5	0.472046	0.345093	1.138306	14.268293	-197.987808	52.987804	89.239998	5734.359863	-162.839996	0	0	0
16653	5	0.472046	0.345093	1.138306	14.268293	-197.987808	52.987804	91.080002	5767.47998	-154.559998	0	0	0
16654	5	0.596069	0.397461	1.240356	38.170734	-241.097565	67.439026	92.919998	5794.160156	-145.360001	0	0	0
16655	5	0.596069	0.397461	1.240356	38.170734	-241.097565	67.439026	94.760002	5820.840332	-138.919998	0	0	0
16656	5	0.754639	0.476563	1.330566	68.658539	-274.878052	82.68293	100.279999	5880.640137	-119.599998	0	0	0
16657	5	0.754639	0.476563	1.330566	68.658539	-274.878052	82.68293	102.120003	5899.959961	-112.240005	0	0	0
16658	5	0.891357	0.554565	1.402832	101.097565	-292.865875	97.560974	104.880005	5920.200195	-103.040001	0	0	0
16659	5	0.891357	0.554565	1.402832	101.097565	-292.865875	97.560974	106.720001	5946.879883	-94.760002	0	0	0
16660	5	0.964111	0.611572	1.414429	129.756104	-293.414642	110.853661	108.560005	5959.760254	-88.32	0	0	0
16661	5	0.964111	0.611572	1.414429	129.756104	-293.414642	110.853661	111.32	5973.560059	-80.040001	0	0	0
16662	5	0.953491	0.626343	1.366943	150.304886	-279.451233	121.524391	114.080002	5980	-74.520004	0	0	0
16663	5	0.953491	0.626343	1.366943	150.304886	-279.451233	121.524391	115.920006	5986.439941	-68.080002	0	0	0
16664	5	0.850464	0.566772	1.290771	162.682938	-257.195129	129.451218	118.68	5992.879883	-60.720001	0	0	0
16665	5	0.850464	0.566772	1.290771	162.682938	-257.195129	129.451218	121.440002	5992.879883	-56.120003	0	0	0
16666	5	0.723877	0.383667	1.266357	171.402451	-232.5	136.951218	128.800003	5992.879883	-46.920002	0	0	0
16667	5	0.723877	0.383667	1.266357	171.402451	-232.5	136.951218	132.479996	5986.439941	-43.240002	0	0	0
16668	5	0.67395	0.210083	1.31604	180.243912	-206.707321	149.695129	137.080002	5980	-39.560001	0	0	0
16669	5	0.67395	0.210083	1.31604	180.243912	-206.707321	149.695129	143.520004	5966.200195	-36.799999	0	0	0
16670	5	0.603516	0.032593	1.434692	189.573181	-174.939026	172.682938	149.960007	5959.760254	-35.880001	0	0	0
16671	5	0.603516	0.032593	1.434692	189.573181	-174.939026	172.682938	155.479996	5946.879883	-34.040001	0	0	0
16672	5	0.570679	-0.00061	1.533081	198.353668	-129.207321	205.914642	163.76001	5920.200195	-35.880001	0	0	0
16673	5	0.570679	-0.00061	1.533081	198.353668	-129.207321	205.914642	172.040009	5899.959961	-37.720001	0	0	0
16674	5	0.444336	0.129883	1.487793	203.536591	-64.695122	244.146347	179.400009	5880.640137	-40.48	0	0	0
16675	5	0.444336	0.129883	1.487793	203.536591	-64.695122	244.146347	189.520004	5847.52002	-45.080002	0	0	0
16676	5	0.206177	0.374268	1.27063	203.536591	14.512196	277.926849	196.880005	5807.959961	-50.600002	0	0	0
16677	5	0.206177	0.374268	1.27063	203.536591	14.512196	277.926849	213.440002	5721.47998	-64.400002	0	0	0
16678	5	-0.056519	0.650391	0.949219	198.719513	94.817078	298.780487	218.960007	5681.919922	-72.68	0	0	0
16679	5	-0.056519	0.650391	0.949219	198.719513	94.817078	298.780487	225.400009	5642.359863	-80.959999	0	0	0
16680	5	-0.276123	0.890625	0.628906	188.902451	160.121948	302.560974	232.76001	5589	-90.160004	0	0	0
16681	5	-0.276123	0.890625	0.628906	188.902451	160.121948	302.560974	238.279999	5543	-97.520004	0	0	0
16682	5	-0.400391	1.046753	0.394409	174.939026	200.792694	288.597565	242.880005	5502.52002	-103.959999	0	0	0
16683	5	-0.400391	1.046753	0.394409	174.939026	200.792694	288.597565	248.400009	5443.640137	-113.160004	0	0	0
16684	5	-0.431885	1.108276	0.277344	159.390244	216.524399	258.475616	251.160004	5404.080078	-119.599998	0	0	0
16685	5	-0.431885	1.108276	0.277344	159.390244	216.524399	258.475616	254.840012	5363.600098	-126.040001	0	0	0
16686	5	-0.399414	1.085693	0.268433	145.914642	213.719513	215.548782	257.600006	5317.600098	-134.320007	0	0	0
16687	5	-0.399414	1.085693	0.268433	145.914642	213.719513	215.548782	260.360016	5284.47998	-140.76001	0	0	0
16688	5	-0.327393	1.004761	0.342773	137.86586	201.402451	164.268295	263.119995	5205.359863	-155.479996	0	0	0
16689	5	-0.327393	1.004761	0.342773	137.86586	201.402451	164.268295	263.119995	5178.680176	-161.919998	0	0	0
16690	5	-0.230103	0.892578	0.472046	136.951218	187.012207	109.695122	261.279999	5139.120117	-171.12001	0	0	0
16691	5	-0.230103	0.892578	0.472046	136.951218	187.012207	109.695122	259.440002	5106	-179.400009	0	0	0
16692	5	-0.117188	0.764893	0.635254	142.621948	175.487808	56.707317	258.52002	5079.320313	-186.76001	0	0	0
16693	5	-0.117188	0.764893	0.635254	142.621948	175.487808	56.707317	255.76001	5059.080078	-195.960007	0	0	0
16694	5	0.008057	0.630737	0.812866	152.5	169.146347	9.512196	253	5032.399902	-204.240005	0	0	0
16695	5	0.008057	0.630737	0.812866	152.5	169.146347	9.512196	250.240005	5013.080078	-210.680008	0	0	0
16696	5	0.134888	0.491699	0.987793	163.536591	168.902451	-28.719513	245.639999	4979.959961	-219.880005	0	0	0
16697	5	0.134888	0.491699	0.987793	163.536591	168.902451	-28.719513	241.960007	4946.840332	-229.080002	0	0	0
16698	5	0.254883	0.35083	1.144287	173.414642	174.634155	-56.463417	233.680008	4887.040039	-245.639999	0	0	0
16699	5	0.254883	0.35083	1.144287	173.414642	174.634155	-56.463417	230	4866.800293	-252.080002	0	0	0
16700	5	0.360962	0.213501	1.272705	181.280487	185.487808	-73.414635	226.320007	4841.040039	-259.440002	0	0	0
16701	5	0.360962	0.213501	1.272705	181.280487	185.487808	-73.414635	220.800003	4800.560059	-268.640015	0	0	0
16702	5	0.445435	0.088257	1.36853	187.378052	199.817078	-80.365852	217.12001	4767.439941	-276	0	0	0
16703	5	0.445435	0.088257	1.36853	187.378052	199.817078	-80.365852	213.440002	4734.320313	-283.360016	0	0	0
16704	5	0.510498	-0.015747	1.438477	192.682938	215.609756	-79.024391	207	4681.879883	-292.559998	0	0	0
16705	5	0.510498	-0.015747	1.438477	192.682938	215.609756	-79.024391	202.400009	4648.760254	-299.920013	0	0	0
16706	5	0.559082	-0.088257	1.489258	198.109756	230.914642	-71.646339	197.800003	4609.200195	-306.360016	0	0	0
16707	5	0.559082	-0.088257	1.489258	198.109756	230.914642	-71.646339	191.360001	4555.839844	-316.480011	0	0	0
16708	5	0.593262	-0.14917	1.513184	203.841461	244.085373	-60.914635	186.76001	4509.839844	-323.839996	0	0	0
16709	5	0.593262	-0.14917	1.513184	203.841461	244.085373	-60.914635	182.160004	4462.919922	-331.200012	0	0	0
16710	5	0.623657	-0.233032	1.507446	209.634155	254.085373	-49.634148	169.279999	4350.680176	-347.76001	0	0	0
16711	5	0.623657	-0.233032	1.507446	209.634155	254.085373	-49.634148	162.839996	4297.320313	-355.119995	0	0	0
16712	5	0.683716	-0.346924	1.470215	215	260.304871	-39.7561	155.479996	4231.080078	-363.399994	0	0	0
16713	5	0.683716	-0.346924	1.470215	215	260.304871	-39.7561	149.040009	4178.640137	-368.920013	0	0	0
16714	5	0.789185	-0.505127	1.406982	219.573181	262.195129	-31.036587	143.520004	4125.280273	-375.360016	0	0	0
16715	5	0.789185	-0.505127	1.406982	219.573181	262.195129	-31.036587	134.320007	4059.040039	-383.640015	0	0	0
16716	5	0.949463	-0.652954	1.324585	223.048782	259.756104	-21.524391	127.880005	4006.600098	-388.240021	0	0	0
16717	5	0.949463	-0.652954	1.324585	223.048782	259.756104	-21.524391	120.520004	3953.23999	-392.839996	0	0	0
16718	5	1.174805	-0.614014	1.289307	224.146347	252.195129	-8.47561	112.240005	3887	-399.279999	0	0	0
16719	5	1.174805	-0.614014	1.289307	224.146347	252.195129	-8.47561	105.800003	3833.640137	-402.040009	0	0	0
16720	5	1.393555	-0.54834	1.126099	216.219513	235.853668	9.756098	100.279999	3781.199951	-406.640015	0	0	0
16721	5	1.393555	-0.54834	1.126099	216.219513	235.853668	9.756098	93.840004	3727.840088	-410.320007	0	0	0
16722	5	1.693237	-0.3302	1.004395	190.060974	206.646347	31.707317	86.480003	3648.719971	-416.76001	0	0	0
16723	5	1.693237	-0.3302	1.004395	190.060974	206.646347	31.707317	83.720001	3602.719971	-419.52002	0	0	0
16724	5	1.963013	-0.117065	0.726685	140.060974	164.573181	52.195122	83.720001	3576.040039	-420.440002	0	0	0
16725	5	1.963013	-0.117065	0.726685	140.060974	164.573181	52.195122	85.560005	3555.800049	-421.360016	0	0	0
16726	5	2.204224	-0.049561	0.410767	66.402443	113.414635	63.780491	87.400002	3529.120117	-422.279999	0	0	0
16727	5	2.204224	-0.049561	0.410767	66.402443	113.414635	63.780491	90.160004	3522.680176	-421.360016	0	0	0
16728	5	2.38562	-0.033203	0.046021	-20.182928	59.817074	60.060978	95.68	3529.120117	-420.440002	0	0	0
16729	5	2.38562	-0.033203	0.046021	-20.182928	59.817074	60.060978	100.279999	3529.120117	-418.600006	0	0	0
16730	5	2.357544	-0.244507	-0.306274	-102.865852	8.292683	37.195122	105.800003	3536.47998	-417.679993	0	0	0
16731	5	2.357544	-0.244507	-0.306274	-102.865852	8.292683	37.195122	111.32	3562.23999	-415.839996	0	0	0
16732	5	2.131348	-0.765381	-0.223633	-164.817078	-41.097561	-1.890244	115.920006	3588.920166	-413.080017	0	0	0
16733	5	2.131348	-0.765381	-0.223633	-164.817078	-41.097561	-1.890244	125.120003	3661.600098	-407.559998	0	0	0
16734	5	1.844116	-1.281128	0.18335	-194.512207	-88.292686	-45.182926	128.800003	3701.160156	-403.880005	0	0	0
16735	5	1.844116	-1.281128	0.18335	-194.512207	-88.292686	-45.182926	131.559998	3741.640137	-401.119995	0	0	0
16736	5	1.480591	-1.743774	0.827393	-190.121948	-126.890244	-76.036591	135.240005	3781.199951	-398.360016	0	0	0
16737	5	1.480591	-1.743774	0.827393	-190.121948	-126.890244	-76.036591	137.080002	3807.880127	-396.52002	0	0	0
16738	5	1.222534	-1.659058	1.414917	-157.5	-147.378052	-82.073174	138.919998	3841	-394.679993	0	0	0
16739	5	1.222534	-1.659058	1.414917	-157.5	-147.378052	-82.073174	140.76001	3866.76001	-392.839996	0	0	0
16740	5	0.951782	-1.296631	1.699219	-110	-144.451218	-62.987808	141.680008	3887	-391.920013	0	0	0
16741	5	0.951782	-1.296631	1.699219	-110	-144.451218	-62.987808	142.600006	3899.880127	-391	0	0	0
16742	5	0.770752	-0.547974	1.566162	-61.280491	-119.634148	-30.121952	143.520004	3920.120117	-390.080017	0	0	0
16743	5	0.770752	-0.547974	1.566162	-61.280491	-119.634148	-30.121952	144.440002	3920.120117	-390.080017	0	0	0
16744	5	0.569702	0.056519	1.346069	-20.304878	-82.987808	0.853659	145.360001	3920.120117	-390.080017	0	0	0
16745	5	0.569702	0.056519	1.346069	-20.304878	-82.987808	0.853659	146.279999	3920.120117	-390.080017	0	0	0
16746	5	0.442749	0.493652	1.090698	7.865854	-46.280487	19.634148	146.279999	3920.120117	-390.080017	0	0	0
16747	5	0.442749	0.493652	1.090698	7.865854	-46.280487	19.634148	145.360001	3926.560059	-391	0	0	0
16748	5	0.402832	0.715332	0.891357	22.987806	-16.524391	25.54878	146.279999	3926.560059	-391.920013	0	0	0
16749	5	0.402832	0.715332	0.891357	22.987806	-16.524391	25.54878	146.279999	3933	-391.920013	0	0	0
16750	5	0.388062	0.74585	0.779663	27.195122	3.292683	23.353659	146.279999	3933	-391.920013	0	0	0
16751	5	0.388062	0.74585	0.779663	27.195122	3.292683	23.353659	146.279999	3933	-391.920013	0	0	0
16752	5	0.408813	0.653809	0.753662	23.658537	13.719513	17.804878	146.279999	3926.560059	-391.920013	0	0	0
16753	5	0.408813	0.653809	0.753662	23.658537	13.719513	17.804878	146.279999	3926.560059	-391.920013	0	0	0
16754	5	0.4198	0.515747	0.766113	16.585365	17.012196	11.768293	146.279999	3926.560059	-391.920013	0	0	0
16755	5	0.4198	0.515747	0.766113	16.585365	17.012196	11.768293	147.199997	3926.560059	-391.920013	0	0	0
16756	5	0.43103	0.386108	0.809692	9.329268	15.792684	6.829268	147.199997	3926.560059	-391.920013	0	0	0
16757	5	0.43103	0.386108	0.809692	9.329268	15.792684	6.829268	148.119995	3926.560059	-391	0	0	0
16758	5	0.438843	0.296143	0.843018	3.902439	12.560976	3.231707	149.040009	3920.120117	-390.080017	0	0	0
16759	5	0.438843	0.296143	0.843018	3.902439	12.560976	3.231707	149.040009	3926.560059	-390.080017	0	0	0
16760	5	0.439087	0.25061	0.869141	1.036585	9.085366	0.731707	149.040009	3920.120117	-390.080017	0	0	0
16761	5	0.439087	0.25061	0.869141	1.036585	9.085366	0.731707	149.040009	3920.120117	-390.080017	0	0	0
16762	5	0.44043	0.234131	0.883301	0.304878	6.280488	-0.792683	149.040009	3920.120117	-389.160004	0	0	0
16763	5	0.44043	0.234131	0.883301	0.304878	6.280488	-0.792683	149.040009	3920.120117	-389.160004	0	0	0
16764	5	0.438477	0.237793	0.887329	0.97561	4.573171	-1.707317	149.040009	3913.680176	-390.080017	0	0	0
16765	5	0.438477	0.237793	0.887329	0.97561	4.573171	-1.707317	148.119995	3913.680176	-390.080017	0	0	0
16766	5	0.435913	0.251465	0.884521	2.317073	3.780488	-2.256098	148.119995	3907.23999	-390.080017	0	0	0
16767	5	0.435913	0.251465	0.884521	2.317073	3.780488	-2.256098	148.119995	3907.23999	-391	0	0	0
16768	5	0.432007	0.266846	0.876343	3.780488	3.597561	-2.5	148.119995	3907.23999	-391	0	0	0
16769	5	0.432007	0.266846	0.876343	3.780488	3.597561	-2.5	149.040009	3907.23999	-391	0	0	0
16770	5	0.429321	0.279419	0.866577	5	3.597561	-2.621951	149.040009	3907.23999	-391	0	0	0
16771	5	0.429321	0.279419	0.866577	5	3.597561	-2.621951	149.040009	3907.23999	-391	0	0	0
16772	5	0.425537	0.286987	0.857056	5.853659	3.597561	-2.378049	149.040009	3907.23999	-391	0	0	0
16773	5	0.425537	0.286987	0.857056	5.853659	3.597561	-2.378049	149.960007	3907.23999	-391	0	0	0
16774	5	0.420654	0.292725	0.849121	6.219512	3.597561	-1.707317	149.960007	3907.23999	-391	0	0	0
16775	5	0.420654	0.292725	0.849121	6.219512	3.597561	-1.707317	149.960007	3907.23999	-391	0	0	0
16776	5	0.412354	0.301758	0.842896	6.219512	3.47561	-0.426829	149.960007	3907.23999	-391	0	0	0
16777	5	0.412354	0.301758	0.842896	6.219512	3.47561	-0.426829	149.960007	3907.23999	-391	0	0	0
16778	5	0.401855	0.317383	0.838013	5.731708	3.353659	1.097561	149.960007	3907.23999	-391	0	0	0
16779	5	0.401855	0.317383	0.838013	5.731708	3.353659	1.097561	149.960007	3907.23999	-391	0	0	0
16780	5	0.391479	0.332031	0.836304	4.817073	3.231707	2.5	149.960007	3907.23999	-391	0	0	0
16781	5	0.391479	0.332031	0.836304	4.817073	3.231707	2.5	149.960007	3907.23999	-391	0	0	0
16782	5	0.381836	0.343262	0.83667	3.47561	3.292683	3.414634	149.040009	3907.23999	-391	0	0	0
16783	5	0.381836	0.343262	0.83667	3.47561	3.292683	3.414634	149.040009	3907.23999	-391	0	0	0
16784	5	0.379272	0.340332	0.839478	1.707317	3.47561	3.536585	149.960007	3907.23999	-390.080017	0	0	0
16785	5	0.379272	0.340332	0.839478	1.707317	3.47561	3.536585	149.960007	3907.23999	-390.080017	0	0	0
16786	5	0.37915	0.329468	0.844849	-0.304878	3.658537	3.04878	149.960007	3907.23999	-390.080017	0	0	0
16787	5	0.37915	0.329468	0.844849	-0.304878	3.658537	3.04878	150.880005	3899.880127	-390.080017	0	0	0
16788	5	0.383179	0.306763	0.85437	-2.195122	3.719512	2.439024	150.880005	3899.880127	-390.080017	0	0	0
16789	5	0.383179	0.306763	0.85437	-2.195122	3.719512	2.439024	151.800003	3899.880127	-390.080017	0	0	0
16790	5	0.388306	0.288574	0.859497	-3.597561	3.231707	2.012195	151.800003	3893.440186	-390.080017	0	0	0
16791	5	0.388306	0.288574	0.859497	-3.597561	3.231707	2.012195	152.720001	3893.440186	-389.160004	0	0	0
16792	5	0.394775	0.27002	0.868164	-4.085366	2.256098	1.890244	153.639999	3893.440186	-389.160004	0	0	0
16793	5	0.394775	0.27002	0.868164	-4.085366	2.256098	1.890244	154.559998	3893.440186	-389.160004	0	0	0
16794	5	0.403564	0.258545	0.872681	-3.47561	0.731707	2.073171	155.479996	3893.440186	-388.240021	0	0	0
16795	5	0.403564	0.258545	0.872681	-3.47561	0.731707	2.073171	155.479996	3893.440186	-388.240021	0	0	0
16796	5	0.404053	0.266602	0.872803	-1.95122	-1.219512	2.5	155.479996	3893.440186	-388.240021	0	0	0
16797	5	0.404053	0.266602	0.872803	-1.95122	-1.219512	2.5	155.479996	3893.440186	-388.240021	0	0	0
16798	5	0.411011	0.27002	0.872681	0.121951	-3.231707	3.109756	155.479996	3899.880127	-388.240021	0	0	0
16799	5	0.411011	0.27002	0.872681	0.121951	-3.231707	3.109756	155.479996	3899.880127	-388.240021	0	0	0
16800	5	0.408936	0.285522	0.871094	2.378049	-4.939024	3.597561	155.479996	3907.23999	-388.240021	0	0	0
16801	5	0.408936	0.285522	0.871094	2.378049	-4.939024	3.597561	155.479996	3907.23999	-388.240021	0	0	0
16802	5	0.417236	0.289429	0.870239	4.512195	-6.158537	4.02439	156.400009	3907.23999	-388.240021	0	0	0
16803	5	0.417236	0.289429	0.870239	4.512195	-6.158537	4.02439	156.400009	3907.23999	-388.240021	0	0	0
16804	5	0.419189	0.289185	0.869873	6.280488	-7.012195	4.329268	156.400009	3907.23999	-388.240021	0	0	0
16805	5	0.419189	0.289185	0.869873	6.280488	-7.012195	4.329268	157.320007	3913.680176	-388.240021	0	0	0
16806	5	0.42395	0.286255	0.873901	7.743903	-7.621952	4.512195	157.320007	3913.680176	-388.240021	0	0	0
16807	5	0.424072	0.285889	0.873901	7.865854	-7.682927	4.512195	157.320007	3913.680176	-388.240021	0	0	0
16808	5	0.425293	0.282593	0.874512	8.902439	-8.414635	4.756098	157.320007	3920.120117	-388.240021	0	0	0
16809	5	0.425171	0.282227	0.874756	8.963415	-8.47561	4.756098	157.320007	3920.120117	-387.320007	0	0	0
16810	5	0.424316	0.279541	0.877441	9.756098	-9.45122	4.878049	156.400009	3920.120117	-387.320007	0	0	0
16811	5	0.423706	0.280273	0.877075	9.878049	-9.695122	4.878049	156.400009	3920.120117	-386.399994	0	0	0
16812	5	0.421509	0.283203	0.875732	10.426829	-10.853659	4.939024	155.479996	3920.120117	-386.399994	0	0	0
16813	5	0.422607	0.282959	0.876343	10.487805	-11.158537	4.878049	155.479996	3926.560059	-385.480011	0	0	0
16814	5	0.427124	0.282349	0.879028	10.792684	-12.439025	4.817073	155.479996	3926.560059	-385.480011	0	0	0
16815	5	0.426392	0.282593	0.878784	10.792684	-12.743903	4.756098	155.479996	3933	-384.559998	0	0	0
16816	5	0.420654	0.286011	0.876953	10.914635	-14.146341	4.573171	155.479996	3933	-384.559998	0	0	0
16817	5	0.42041	0.286865	0.877075	10.853659	-14.512196	4.512195	156.400009	3940.360107	-384.559998	0	0	0
16818	5	0.419434	0.290405	0.877686	10.670732	-16.036585	4.45122	156.400009	3946.800049	-385.480011	0	0	0
16819	5	0.416504	0.288574	0.878052	10.54878	-16.463415	4.390244	156.400009	3953.23999	-385.480011	0	0	0
16820	5	0.404907	0.281616	0.880005	10.182927	-18.170732	4.390244	156.400009	3959.680176	-385.480011	0	0	0
16821	5	0.400269	0.281128	0.881104	10.121951	-18.841463	4.512195	156.400009	3966.120117	-386.399994	0	0	0
16822	5	0.381592	0.279297	0.885864	10.060976	-21.524391	5.121951	156.400009	3979.920166	-386.399994	0	0	0
16823	5	0.373169	0.280762	0.890869	10.121951	-22.743902	5.670732	156.400009	3986.360107	-385.480011	0	0	0
16824	5	0.339844	0.286255	0.911133	10.426829	-27.804878	7.865854	155.479996	3992.800049	-385.480011	0	0	0
16825	5	0.331177	0.283691	0.915283	10.426829	-30.670732	9.146341	156.400009	4006.600098	-384.559998	0	0	0
16826	5	0.311157	0.278076	0.924805	10.54878	-37.439026	12.134147	155.479996	4019.47998	-384.559998	0	0	0
16827	5	0.306152	0.28125	0.930786	10.243902	-41.097561	13.292684	155.479996	4032.360107	-383.640015	0	0	0
16828	5	0.294678	0.288818	0.944946	9.573171	-49.695122	16.158537	155.479996	4052.600098	-381.800018	0	0	0
16829	5	0.293457	0.283936	0.947876	8.658537	-53.658539	16.890244	156.400009	4085.719971	-379.960022	0	0	0
16830	5	0.290771	0.272827	0.954712	6.646342	-62.987808	18.719513	157.320007	4105.959961	-379.040009	0	0	0
16831	5	0.298218	0.270508	0.952881	5.121951	-66.707321	18.719513	157.320007	4118.839844	-378.119995	0	0	0
16832	5	0.315552	0.265015	0.949097	1.463415	-75.426834	18.780489	158.240005	4139.080078	-377.200012	0	0	0
16833	5	0.333008	0.25769	0.95813	-1.097561	-80.426834	17.987804	159.160004	4158.399902	-375.360016	0	0	0
16834	5	0.359253	0.246948	0.971924	-4.939024	-88.048782	16.890244	160.080002	4178.640137	-373.52002	0	0	0
16835	5	0.359375	0.248169	0.9729	-5.914634	-91.463417	16.585365	160.080002	4197.959961	-371.679993	0	0	0
16836	5	0.360229	0.253174	0.977417	-9.939025	-105.365852	15.365854	161	4231.080078	-368.920013	0	0	0
16837	5	0.350586	0.258423	0.99939	-10.121951	-119.390244	15.792684	161.919998	4264.200195	-366.160004	0	0	0
16838	5	0.341187	0.263794	1.021362	-10.304878	-133.475616	16.219513	161.919998	4317.560059	-362.480011	0	0	0
16839	5	0.321289	0.272827	1.036743	-7.865854	-150.914642	18.109756	161.919998	4370.919922	-358.800018	0	0	0
16840	5	0.291382	0.286377	1.059814	-4.207317	-177.134155	20.975611	161.919998	4416.919922	-355.119995	0	0	0
16841	5	0.276733	0.314209	1.102173	1.890244	-207.012207	25.853659	162.839996	4562.280273	-342.240021	0	0	0
16842	5	0.262207	0.342285	1.144531	7.987805	-236.951218	30.792685	162.839996	4628.52002	-336.720001	0	0	0
16843	5	0.293701	0.394043	1.217773	15.365854	-272.195129	38.292683	162.839996	4721.439941	-329.360016	0	0	0
16844	5	0.325439	0.445801	1.29126	22.804878	-307.439026	45.792683	163.76001	4807.919922	-321.080017	0	0	0
16845	5	0.435059	0.504028	1.385864	29.024391	-343.353668	55.365856	164.680008	4880.600098	-313.720001	0	0	0
16846	5	0.544922	0.562134	1.480591	35.304878	-379.268311	65	165.600006	4973.52002	-302.679993	0	0	0
16847	5	0.686401	0.626221	1.575317	39.268295	-410.609772	75.853661	167.440002	5046.200195	-294.399994	0	0	0
16848	5	0.827881	0.690186	1.670288	43.292683	-442.012207	86.768295	169.279999	5118.879883	-285.200012	0	0	0
16849	5	0.936768	0.736206	1.754028	45.121952	-460.243927	95.487808	171.12001	5205.359863	-271.399994	0	0	0
16850	5	1.099976	0.80542	1.879639	47.987804	-487.621948	108.658539	173.880005	5264.240234	-260.360016	0	0	0
16851	5	1.171997	0.836426	1.998779	50.365856	-502.195129	120.548782	179.400009	5396.720215	-235.520004	0	0	0
16852	5	1.219971	0.857178	2.078125	52.012196	-511.951233	128.475616	182.160004	5443.640137	-223.559998	0	0	0
16853	5	1.203247	0.921509	2.183716	54.817074	-513.658569	137.621948	184	5489.640137	-211.600006	0	0	0
16854	5	1.192261	0.964355	2.25415	56.707317	-514.878052	143.780487	187.680008	5543	-197.800003	0	0	0
16855	5	1.093506	0.978516	2.334839	59.573174	-504.695129	149.512192	191.360001	5576.120117	-187.680008	0	0	0
16856	5	1.027588	0.988037	2.388672	61.524391	-497.926849	153.353668	194.12001	5615.680176	-177.559998	0	0	0
16857	5	0.987427	1.044922	2.474854	62.804878	-474.268311	156.463425	197.800003	5642.359863	-164.680008	0	0	0
16858	5	0.970337	1.069336	2.511719	63.353661	-464.146362	157.804886	200.559998	5661.680176	-155.479996	0	0	0
16859	5	0.931763	1.094604	2.580933	60.304878	-435.609772	157.804886	203.320007	5681.919922	-147.199997	0	0	0
16860	5	0.906128	1.11145	2.627319	58.353661	-416.646362	157.804886	207	5694.800293	-137.080002	0	0	0
16861	5	0.865601	1.108276	2.640015	50.914635	-378.963409	154.146347	209.76001	5694.800293	-130.639999	0	0	0
16862	5	0.838745	1.106323	2.648682	45.975613	-353.902435	151.768295	213.440002	5701.240234	-124.200005	0	0	0
16863	5	0.73999	1.077759	2.620972	35.243904	-305.243896	142.926834	218.040009	5681.919922	-114.080002	0	0	0
16864	5	0.674194	1.058838	2.602417	28.109756	-272.804871	137.073181	219.880005	5668.120117	-110.400002	0	0	0
16865	5	0.509644	0.992188	2.478516	18.536585	-223.841461	124.390244	222.639999	5648.800293	-107.639999	0	0	0
16866	5	0.345215	0.925781	2.354736	9.02439	-174.939026	111.768295	223.559998	5628.560059	-108.560005	0	0	0
16867	5	0.098022	0.796021	2.072754	-1.219512	-99.939026	88.170731	224.480011	5609.240234	-109.480003	0	0	0
16868	5	-0.00769	0.740479	1.951904	-5.670732	-67.865852	78.109756	225.400009	5582.560059	-110.400002	0	0	0
16869	5	-0.225342	0.596924	1.597778	-11.463415	13.109756	49.7561	226.320007	5555.879883	-112.240005	0	0	0
16870	5	-0.279907	0.561035	1.509277	-12.926829	33.414635	42.682926	226.320007	5529.200195	-115	0	0	0
16871	5	-0.373779	0.477783	1.247925	-13.292684	89.146347	22.012196	226.320007	5496.080078	-117.760002	0	0	0
16872	5	-0.414185	0.442261	1.135986	-13.47561	113.048782	13.170732	225.400009	5469.399902	-120.520004	0	0	0
16873	5	-0.410034	0.416504	0.963257	-11.341464	148.719513	-0.426829	224.480011	5410.52002	-126.040001	0	0	0
16874	5	-0.408325	0.405518	0.88916	-10.487805	164.024399	-6.280488	224.480011	5390.280273	-127.880005	0	0	0
16875	5	-0.325928	0.43103	0.79248	-8.719512	184.939026	-14.329268	223.559998	5363.600098	-129.720001	0	0	0
16876	5	-0.30542	0.4375	0.768433	-8.292683	190.182938	-16.341463	222.639999	5324.040039	-132.479996	0	0	0
16877	5	-0.169434	0.498291	0.743042	-10.182927	200.426834	-20.670732	221.720001	5297.359863	-135.240005	0	0	0
16878	5	-0.154419	0.505127	0.740356	-10.426829	201.585373	-21.158537	220.800003	5264.240234	-138	0	0	0
16879	5	-0.032837	0.555298	0.755249	-16.829269	207.195129	-24.45122	219.880005	5224.680176	-140.76001	0	0	0
16880	5	-0.002563	0.567871	0.759155	-18.475611	208.658539	-25.304878	219.880005	5198	-142.600006	0	0	0
16881	5	0.116211	0.599487	0.786255	-30.304878	217.317078	-31.646341	218.960007	5164.879883	-145.360001	0	0	0
16882	5	0.129517	0.603149	0.789429	-31.646341	218.292694	-32.378048	218.040009	5131.760254	-149.040009	0	0	0
16883	5	0.220825	0.599243	0.810181	-45.731709	231.219513	-42.682926	216.199997	5072.879883	-154.559998	0	0	0
16884	5	0.230957	0.598877	0.8125	-47.317074	232.682938	-43.841465	214.360001	5032.399902	-158.240005	0	0	0
16885	5	0.306152	0.566772	0.828735	-60.731709	248.597565	-57.621952	213.440002	5013.080078	-161	0	0	0
16886	5	0.314575	0.563232	0.830566	-62.2561	250.36586	-59.207317	213.440002	4979.959961	-163.76001	0	0	0
16887	5	0.390381	0.510376	0.85144	-73.597565	268.353668	-77.012199	212.520004	4959.720215	-166.520004	0	0	0
16888	5	0.390381	0.510376	0.85144	-73.597565	268.353668	-77.012199	212.520004	4940.399902	-169.279999	0	0	0
16889	5	0.464844	0.451172	0.884644	-79.756096	284.268311	-95.060974	210.680008	4913.720215	-172.960007	0	0	0
