12025	5	0.498169	0.237183	0.765991	-3.963415	16.280489	8.780488	251.160004	5317.600098	-336.720001	0	0	0
12026	5	0.498169	0.237183	0.765991	-3.963415	16.280489	8.780488	251.160004	5317.600098	-335.800018	0	0	0
12027	5	0.530273	0.236694	0.796143	0.243902	10.426829	8.292683	252.080002	5317.600098	-335.800018	0	0	0
12028	5	0.530273	0.236694	0.796143	0.243902	10.426829	8.292683	252.080002	5317.600098	-335.800018	0	0	0
12029	5	0.549805	0.239624	0.813599	3.658537	5.487805	7.256098	252.080002	5317.600098	-335.800018	0	0	0
12030	5	0.549805	0.239624	0.813599	3.658537	5.487805	7.256098	252.080002	5311.160156	-335.800018	0	0	0
12031	5	0.553467	0.244019	0.819946	6.158537	2.317073	5.731708	253	5317.600098	-335.800018	0	0	0
12032	5	0.553467	0.244019	0.819946	6.158537	2.317073	5.731708	253	5317.600098	-335.800018	0	0	0
12033	5	0.547729	0.252441	0.819214	7.987805	0.792683	4.085366	253	5317.600098	-335.800018	0	0	0
12034	5	0.547729	0.252441	0.819214	7.987805	0.792683	4.085366	253	5317.600098	-334.880005	0	0	0
12035	5	0.540771	0.276123	0.810303	9.45122	0.304878	2.378049	253	5317.600098	-334.880005	0	0	0
12036	5	0.540771	0.276123	0.810303	9.45122	0.304878	2.378049	253	5317.600098	-334.880005	0	0	0
12037	5	0.535889	0.299561	0.798828	10.487805	0.121951	1.036585	253	5317.600098	-335.800018	0	0	0
12038	5	0.535889	0.299561	0.798828	10.487805	0.121951	1.036585	253	5324.040039	-335.800018	0	0	0
12039	5	0.533325	0.335938	0.783203	10.609756	-0.121951	0.304878	253	5324.040039	-335.800018	0	0	0
12040	5	0.533325	0.335938	0.783203	10.609756	-0.121951	0.304878	253	5317.600098	-334.880005	0	0	0
12041	5	0.532104	0.350342	0.772339	9.573171	-0.304878	0.365854	253.919998	5324.040039	-334.880005	0	0	0
12042	5	0.532104	0.350342	0.772339	9.573171	-0.304878	0.365854	254.840012	5324.040039	-335.800018	0	0	0
12043	5	0.535522	0.353271	0.764893	7.682927	-0.121951	0.792683	254.840012	5324.040039	-335.800018	0	0	0
12044	5	0.535522	0.353271	0.764893	7.682927	-0.121951	0.792683	254.840012	5330.47998	-336.720001	0	0	0
12045	5	0.540527	0.336426	0.765259	5.731708	0.792683	1.097561	254.840012	5330.47998	-336.720001	0	0	0
12046	5	0.540527	0.336426	0.765259	5.731708	0.792683	1.097561	254.840012	5337.840332	-337.640015	0	0	0
12047	5	0.547974	0.308716	0.767578	4.146341	2.5	1.097561	253.919998	5337.840332	-337.640015	0	0	0
12048	5	0.547974	0.308716	0.767578	4.146341	2.5	1.097561	253	5344.280273	-337.640015	0	0	0
12049	5	0.553589	0.282959	0.773438	2.926829	4.756098	0.914634	253	5344.280273	-338.559998	0	0	0
12050	5	0.553589	0.282959	0.773438	2.926829	4.756098	0.914634	252.080002	5337.840332	-337.640015	0	0	0
12051	5	0.554932	0.272583	0.776611	1.646341	7.195122	0.670732	251.160004	5330.47998	-337.640015	0	0	0
12052	5	0.554932	0.272583	0.776611	1.646341	7.195122	0.670732	251.160004	5324.040039	-337.640015	0	0	0
12053	5	0.549927	0.275513	0.779053	0	9.45122	0.609756	252.080002	5317.600098	-336.720001	0	0	0
12054	5	0.549927	0.275513	0.779053	0	9.45122	0.609756	252.080002	5311.160156	-336.720001	0	0	0
12055	5	0.540894	0.284668	0.782471	-1.707317	11.280488	0.853659	252.080002	5297.359863	-336.720001	0	0	0
12056	5	0.540894	0.284668	0.782471	-1.707317	11.280488	0.853659	253	5290.919922	-336.720001	0	0	0
12057	5	0.531738	0.28833	0.786865	-3.04878	12.621951	1.219512	253	5284.47998	-336.720001	0	0	0
12058	5	0.531738	0.28833	0.786865	-3.04878	12.621951	1.219512	253.919998	5278.040039	-336.720001	0	0	0
12059	5	0.522339	0.282593	0.794556	-3.780488	13.170732	1.768293	255.76001	5271.600098	-336.720001	0	0	0
12060	5	0.522339	0.282593	0.794556	-3.780488	13.170732	1.768293	256.679993	5271.600098	-336.720001	0	0	0
12061	5	0.513428	0.271851	0.803711	-3.658537	12.621951	2.439024	256.679993	5264.240234	-336.720001	0	0	0
12062	5	0.513428	0.271851	0.803711	-3.658537	12.621951	2.439024	257.600006	5264.240234	-336.720001	0	0	0
12063	5	0.506714	0.261841	0.812866	-2.5	10.609756	3.353659	258.52002	5264.240234	-336.720001	0	0	0
12064	5	0.506714	0.261841	0.812866	-2.5	10.609756	3.353659	259.440002	5264.240234	-336.720001	0	0	0
12065	5	0.500122	0.257813	0.820801	-0.304878	7.012195	4.573171	260.360016	5264.240234	-335.800018	0	0	0
12066	5	0.500122	0.257813	0.820801	-0.304878	7.012195	4.573171	260.360016	5264.240234	-335.800018	0	0	0
12067	5	0.490479	0.262817	0.827148	2.804878	1.95122	6.219512	260.360016	5264.240234	-334.880005	0	0	0
12068	5	0.490479	0.262817	0.827148	2.804878	1.95122	6.219512	260.360016	5264.240234	-334.880005	0	0	0
12069	5	0.480225	0.27832	0.830566	6.463415	-4.390244	8.231708	260.360016	5264.240234	-333.959991	0	0	0
12070	5	0.480225	0.27832	0.830566	6.463415	-4.390244	8.231708	260.360016	5271.600098	-333.959991	0	0	0
12071	5	0.467285	0.298096	0.833984	10	-11.585366	10.609756	260.360016	5271.600098	-333.040009	0	0	0
12072	5	0.467285	0.298096	0.833984	10	-11.585366	10.609756	260.360016	5278.040039	-332.119995	0	0	0
12073	5	0.447876	0.316895	0.850952	13.231708	-19.817074	13.292684	260.360016	5284.47998	-331.200012	0	0	0
12074	5	0.447876	0.316895	0.850952	13.231708	-19.817074	13.292684	260.360016	5290.919922	-330.279999	0	0	0
12075	5	0.405762	0.322144	0.86792	16.280489	-29.695122	16.95122	260.360016	5297.359863	-330.279999	0	0	0
12076	5	0.405762	0.322144	0.86792	16.280489	-29.695122	16.95122	261.279999	5304.720215	-329.360016	0	0	0
12077	5	0.371094	0.314209	0.90918	18.780489	-41.341465	21.707317	261.279999	5311.160156	-328.440002	0	0	0
12078	5	0.371094	0.314209	0.90918	18.780489	-41.341465	21.707317	262.200012	5317.600098	-326.600006	0	0	0
12079	5	0.365601	0.282471	0.938721	19.634148	-54.634148	26.524391	263.119995	5344.280273	-321.080017	0	0	0
12080	5	0.365601	0.282471	0.938721	19.634148	-54.634148	26.524391	264.040009	5350.720215	-320.160004	0	0	0
12081	5	0.371094	0.241699	0.964478	17.804878	-70.304878	29.939026	264.959991	5370.959961	-316.480011	0	0	0
12082	5	0.371094	0.241699	0.964478	17.804878	-70.304878	29.939026	264.959991	5390.280273	-313.720001	0	0	0
12083	5	0.369263	0.201904	0.984131	13.170732	-89.878052	30.42683	265.880005	5410.52002	-310.959991	0	0	0
12084	5	0.369263	0.201904	0.984131	13.170732	-89.878052	30.42683	265.880005	5443.640137	-305.440002	0	0	0
12085	5	0.375366	0.174072	1.000244	7.682927	-116.280487	27.37805	266.800018	5476.760254	-300.839996	0	0	0
12086	5	0.375366	0.174072	1.000244	7.682927	-116.280487	27.37805	266.800018	5509.879883	-297.160004	0	0	0
12087	5	0.302612	0.180786	1.010742	4.939024	-153.658539	22.92683	266.800018	5555.879883	-290.720001	0	0	0
12088	5	0.302612	0.180786	1.010742	4.939024	-153.658539	22.92683	266.800018	5601.879883	-284.279999	0	0	0
12089	5	0.28418	0.215698	1.076538	9.085366	-205.548782	20.670732	267.720001	5642.359863	-277.839996	0	0	0
12090	5	0.28418	0.215698	1.076538	9.085366	-205.548782	20.670732	267.720001	5754.600098	-256.679993	0	0	0
12091	5	0.324707	0.293945	1.26709	22.317074	-272.5	23.963415	267.720001	5814.399902	-245.639999	0	0	0
12092	5	0.324707	0.293945	1.26709	22.317074	-272.5	23.963415	268.640015	5880.640137	-231.840012	0	0	0
12093	5	0.507568	0.387207	1.508301	44.512196	-350.121948	34.57317	269.559998	5940.439941	-218.960007	0	0	0
12094	5	0.507568	0.387207	1.508301	44.512196	-350.121948	34.57317	269.559998	5992.879883	-206.080002	0	0	0
12095	5	0.767578	0.539185	1.82373	74.268295	-429.207336	51.890244	270.480011	6059.120117	-190.440002	0	0	0
12096	5	0.767578	0.539185	1.82373	74.268295	-429.207336	51.890244	271.399994	6106.040039	-176.639999	0	0	0
12097	5	1.016846	0.620361	2.187622	108.963417	-498.353668	73.048782	271.399994	6152.040039	-161.919998	0	0	0
12098	5	1.016846	0.620361	2.187622	108.963417	-498.353668	73.048782	273.23999	6205.399902	-143.520004	0	0	0
12099	5	1.184204	0.817261	2.439087	144.756104	-547.987793	94.451225	274.160004	6238.52002	-129.720001	0	0	0
12100	5	1.184204	0.817261	2.439087	144.756104	-547.987793	94.451225	275.080017	6271.640137	-115.920006	0	0	0
12101	5	1.204468	0.96521	2.743774	178.658539	-573.719543	114.390244	280.600006	6324.080078	-85.560005	0	0	0
12102	5	1.204468	0.96521	2.743774	178.658539	-573.719543	114.390244	283.360016	6344.320313	-71.760002	0	0	0
12103	5	1.122681	1.046021	2.93042	206.524399	-573.109741	135.548782	288.880005	6350.760254	-56.120003	0	0	0
12104	5	1.122681	1.046021	2.93042	206.524399	-573.109741	135.548782	293.480011	6344.320313	-44.16	0	0	0
12105	5	1.22583	1.162598	3.178101	221.036591	-545.487793	161.402435	298.080017	6344.320313	-33.119999	0	0	0
12106	5	1.22583	1.162598	3.178101	221.036591	-545.487793	161.402435	305.440002	6330.52002	-20.24	0	0	0
12107	5	1.143555	1.12146	3.28418	216.890244	-489.451233	190.853668	311.880005	6304.760254	-12.88	0	0	0
12108	5	1.143555	1.12146	3.28418	216.890244	-489.451233	190.853668	318.320007	6284.52002	-5.52	0	0	0
12109	5	1.097168	1.082397	3.252563	194.329269	-400.304901	218.048782	325.679993	6251.399902	0	0	0	0
12110	5	1.097168	1.082397	3.252563	194.329269	-400.304901	218.048782	333.040009	6218.280273	0	0	0	0
12111	5	0.819336	1.005249	2.9823	158.475616	-279.817078	232.987808	339.480011	6178.720215	0.92	0	0	0
12112	5	0.819336	1.005249	2.9823	158.475616	-279.817078	232.987808	351.440002	6098.680176	-1.84	0	0	0
12113	5	0.367188	0.908325	2.455078	119.878052	-138.719513	228.475616	356.959991	6059.120117	-8.28	0	0	0
12114	5	0.367188	0.908325	2.455078	119.878052	-138.719513	228.475616	362.480011	6019.560059	-13.8	0	0	0
12115	5	-0.077759	0.810059	1.793823	88.170731	4.573171	205.060974	366.160004	5986.439941	-21.16	0	0	0
12116	5	-0.077759	0.810059	1.793823	88.170731	4.573171	205.060974	370.76001	5946.879883	-30.360001	0	0	0
12117	5	-0.40625	0.738159	1.164795	66.707321	127.256104	169.512192	375.360016	5913.760254	-39.560001	0	0	0
12118	5	-0.40625	0.738159	1.164795	66.707321	127.256104	169.512192	377.200012	5880.640137	-46.920002	0	0	0
12119	5	-0.561523	0.7146	0.69397	53.475613	213.292694	130	379.960022	5847.52002	-56.120003	0	0	0
12120	5	-0.561523	0.7146	0.69397	53.475613	213.292694	130	382.720001	5807.959961	-65.32	0	0	0
12121	5	-0.552856	0.718018	0.430542	43.841465	260.060974	91.829269	383.640015	5787.720215	-72.68	0	0	0
12122	5	-0.552856	0.718018	0.430542	43.841465	260.060974	91.829269	385.480011	5734.359863	-87.400002	0	0	0
12123	5	-0.430298	0.715088	0.355103	33.231709	276.585358	56.829269	385.480011	5715.040039	-92.919998	0	0	0
12124	5	-0.430298	0.715088	0.355103	33.231709	276.585358	56.829269	385.480011	5688.359863	-100.279999	0	0	0
12125	5	-0.252808	0.675659	0.409668	19.87805	276.463409	24.329269	384.559998	5675.47998	-105.800003	0	0	0
12126	5	-0.252808	0.675659	0.409668	19.87805	276.463409	24.329269	383.640015	5655.240234	-112.240005	0	0	0
12127	5	-0.073853	0.583496	0.525024	5.365854	272.012207	-6.890244	381.800018	5635	-120.520004	0	0	0
12128	5	-0.073853	0.583496	0.525024	5.365854	272.012207	-6.890244	380.880005	5628.560059	-126.959999	0	0	0
12129	5	0.086914	0.455811	0.660156	-6.646342	270.792694	-37.378048	379.040009	5622.120117	-133.400009	0	0	0
12130	5	0.086914	0.455811	0.660156	-6.646342	270.792694	-37.378048	376.279999	5609.240234	-141.680008	0	0	0
12131	5	0.22876	0.322388	0.792603	-12.134147	275.426849	-66.585365	374.440002	5595.439941	-149.040009	0	0	0
12132	5	0.22876	0.322388	0.792603	-12.134147	275.426849	-66.585365	373.52002	5589	-156.400009	0	0	0
12133	5	0.350464	0.20874	0.916138	-9.573171	285.548798	-93.414635	369.839996	5576.120117	-165.600006	0	0	0
12134	5	0.350464	0.20874	0.916138	-9.573171	285.548798	-93.414635	363.399994	5555.879883	-181.240005	0	0	0
12135	5	0.454346	0.134277	1.030396	-0.304878	299.451233	-116.341469	359.720001	5543	-192.279999	0	0	0
12136	5	0.454346	0.134277	1.030396	-0.304878	299.451233	-116.341469	356.040009	5529.200195	-200.559998	0	0	0
12137	5	0.543945	0.10144	1.136597	11.829268	315.548798	-134.634155	352.360016	5516.320313	-208.839996	0	0	0
12138	5	0.551392	0.101318	1.146484	12.865854	317.195129	-135.914642	347.76001	5489.640137	-219.880005	0	0	0
12139	5	0.619263	0.101074	1.235107	22.439024	332.439026	-147.86586	344.080017	5469.399902	-229.080002	0	0	0
12140	5	0.626221	0.103149	1.244263	22.987806	334.085388	-148.719513	339.480011	5450.080078	-238.279999	0	0	0
12141	5	0.689941	0.121094	1.327148	28.170732	349.390259	-156.707321	334.880005	5410.52002	-250.240005	0	0	0
12142	5	0.689941	0.121094	1.327148	28.170732	349.390259	-156.707321	331.200012	5383.840332	-259.440002	0	0	0
12143	5	0.760254	0.151611	1.410767	28.04878	365.853668	-162.134155	327.52002	5350.720215	-268.640015	0	0	0
12144	5	0.774536	0.159546	1.425415	27.012196	368.963409	-162.804886	319.240021	5257.800293	-288.880005	0	0	0
12145	5	0.831787	0.191406	1.484253	23.04878	381.585388	-165.548782	315.559998	5211.800293	-297.160004	0	0	0
12146	5	0.846436	0.201172	1.497559	21.524391	384.512207	-166.097565	310.040009	5145.560059	-308.200012	0	0	0
12147	5	0.905518	0.240356	1.550903	15.426829	396.280487	-168.414642	307.279999	5092.200195	-317.399994	0	0	0
12148	5	0.92041	0.250366	1.562866	13.04878	400.121948	-169.390244	303.600006	5046.200195	-325.679993	0	0	0
12149	5	0.980103	0.290771	1.610962	7.5	409.207336	-171.768295	299	4973.52002	-337.640015	0	0	0
12150	5	1.003052	0.299683	1.631348	5.609756	412.134155	-173.170731	295.320007	4913.720215	-345	0	0	0
12151	5	1.056885	0.320801	1.678955	1.036585	419.024414	-176.585373	292.559998	4860.359863	-353.279999	0	0	0
12152	5	1.081421	0.319336	1.703125	0.243902	419.939026	-177.804886	287.959991	4781.240234	-363.399994	0	0	0
12153	5	1.180054	0.314087	1.799927	-2.926829	423.841461	-182.86586	285.200012	4727.879883	-369.839996	0	0	0
12154	5	1.222046	0.309326	1.834473	-3.109756	423.536591	-184.146347	281.52002	4655.200195	-379.040009	0	0	0
12155	5	1.390503	0.290649	1.972656	-4.085366	422.378052	-189.268295	275.080017	4522.720215	-393.76001	0	0	0
12156	5	1.481201	0.28772	2.023193	-3.780488	420.243927	-190.243912	272.320007	4443.600098	-400.200012	0	0	0
12157	5	1.693359	0.281128	2.141357	-3.109756	415.304901	-192.682938	269.559998	4363.560059	-406.640015	0	0	0
12158	5	1.813843	0.294678	2.164673	-2.743902	411.951233	-191.524399	267.720001	4297.320313	-411.240021	0	0	0
12159	5	2.094971	0.326782	2.219238	-1.95122	404.146362	-188.902451	265.880005	4211.760254	-416.76001	0	0	0
12160	5	2.230225	0.358276	2.183716	-2.134146	400	-184.695129	264.040009	4131.720215	-422.279999	0	0	0
12161	5	2.546143	0.432007	2.101196	-2.621951	390.487823	-174.878052	263.119995	4059.040039	-425.960022	0	0	0
12162	5	2.719604	0.470337	1.960693	-3.719512	384.146362	-165.182938	262.200012	3973.47998	-430.559998	0	0	0
12163	5	2.979858	0.527954	1.750122	-5.426829	374.634155	-150.731705	261.279999	3907.23999	-434.240021	0	0	0
12164	5	3.11731	0.538818	1.519775	-6.097561	367.134155	-138.902435	261.279999	3833.640137	-437	0	0	0
12165	5	3.323608	0.55542	1.174316	-7.134147	355.914642	-121.219513	259.440002	3748.080078	-440.680023	0	0	0
12166	5	3.408691	0.53125	0.890137	-5.121951	346.829285	-110.304878	257.600006	3622.040039	-445.279999	0	0	0
12167	5	3.536377	0.495117	0.464233	-2.195122	333.23172	-93.963417	255.76001	3542.920166	-448.960022	0	0	0
12168	5	3.571289	0.456787	0.177368	3.658537	321.768311	-86.097565	253.919998	3489.560059	-451.720001	0	0	0
12169	5	3.623535	0.399536	-0.252563	12.317074	304.573181	-74.390244	252.080002	3437.120117	-454.480011	0	0	0
12170	5	3.631714	0.368408	-0.519897	20.304878	289.939026	-70.365852	250.240005	3383.76001	-456.320007	0	0	0
12171	5	3.644165	0.321899	-0.921143	32.317074	268.048798	-64.329269	248.400009	3344.199951	-458.160004	0	0	0
12172	5	3.626465	0.292114	-1.128052	38.658539	249.695129	-63.414635	246.559998	3311.080078	-460	0	0	0
12173	5	3.599976	0.247681	-1.438721	48.231709	222.256104	-62.134148	245.639999	3277.959961	-461.839996	0	0	0
12174	5	3.575562	0.228882	-1.582031	49.634148	194.207321	-62.439026	245.639999	3264.160156	-461.839996	0	0	0
12175	5	3.551147	0.210205	-1.725464	51.036587	166.158539	-62.804878	244.720001	3244.840088	-462.76001	0	0	0
12176	5	3.429443	0.193115	-1.694824	44.817074	133.841461	-62.560978	244.720001	3244.840088	-463.680023	0	0	0
12177	5	3.307861	0.17627	-1.664307	38.597561	101.585365	-62.378052	245.639999	3257.719971	-462.76001	0	0	0
12178	5	3.068481	0.163696	-1.499023	27.621952	64.939026	-59.939026	246.559998	3284.400146	-460.920013	0	0	0
12179	5	2.829346	0.151001	-1.333984	16.646341	28.353659	-57.560978	247.480011	3317.52002	-460	0	0	0
12180	5	2.150146	0.19165	-0.936401	3.47561	-22.37805	-49.634148	248.400009	3350.640137	-459.080017	0	0	0
12181	5	1.697388	0.218994	-0.671387	-5.304878	-56.219513	-44.390244	250.240005	3410.439941	-457.240021	0	0	0
12182	5	1.17395	0.281494	-0.261475	-14.268293	-111.829269	-28.841465	251.160004	3462.880127	-454.480011	0	0	0
12183	5	0.824951	0.323242	0.011719	-20.304878	-148.902435	-18.475611	251.160004	3516.23999	-451.720001	0	0	0
12184	5	0.36438	0.299927	0.122192	-23.475611	-204.024399	3.353659	253	3595.360107	-448.960022	0	0	0
12185	5	0.057373	0.284546	0.195801	-25.670732	-240.853668	17.92683	253.919998	3661.600098	-446.200012	0	0	0
12186	5	0.100586	0.26123	0.286987	-22.621952	-291.890259	38.475609	254.840012	3727.840088	-443.440002	0	0	0
12187	5	0.129272	0.245728	0.3479	-20.670732	-325.914642	52.195122	255.76001	3933	-434.240021	0	0	0
12188	5	0.5896	0.069702	0.39563	-11.402439	-378.719513	67.134148	255.76001	4025.920166	-426.880005	0	0	0
12189	5	0.786987	-0.005493	0.416138	-7.5	-401.402435	73.536591	255.76001	4158.399902	-419.52002	0	0	0
12190	5	1.34729	-0.085938	0.520996	4.878049	-444.756104	75.365852	255.76001	4271.560059	-413.080017	0	0	0
12191	5	1.587524	-0.120605	0.56604	10.182927	-463.353668	76.158539	255.76001	4404.040039	-404.800018	0	0	0
12192	5	2.054565	-0.062378	1.032349	21.829269	-494.695129	66.463417	254.840012	4542.959961	-396.52002	0	0	0
12193	5	2.254761	-0.037476	1.232178	26.829269	-508.170746	62.378052	253.919998	4655.200195	-389.160004	0	0	0
12194	5	2.531494	0.090698	1.380005	33.109756	-518.109741	45.792683	253.919998	4781.240234	-379.960022	0	0	0
12195	5	2.60083	0.122925	1.417114	34.695122	-520.609741	41.707317	253	4907.280273	-371.679993	0	0	0
12196	5	2.552124	0.28833	1.647461	33.231709	-489.268311	25.365854	253	4986.399902	-365.240021	0	0	0
12197	5	2.540039	0.329712	1.7052	32.865856	-481.46344	21.280489	253	5065.52002	-356.959991	0	0	0
12198	5	2.32251	0.416626	1.529297	27.317074	-420	10.609756	253	5185.120117	-348.679993	0	0	0
12199	5	2.229248	0.453979	1.454102	25	-393.658539	6.036585	253	5224.680176	-344.080017	0	0	0
12200	5	1.785767	0.412842	1.306396	16.829269	-299.268311	-0.914634	253	5238.47998	-342.240021	0	0	0
12201	5	1.674927	0.402588	1.269531	14.817074	-275.73172	-2.682927	253.919998	5257.800293	-340.399994	0	0	0
12202	5	1.328247	0.378906	1.136841	10.426829	-203.597565	-4.756098	253.919998	5271.600098	-337.640015	0	0	0
12203	5	1.097168	0.363281	1.048584	7.560976	-155.548782	-6.158537	253.919998	5278.040039	-336.720001	0	0	0
12204	5	0.748047	0.363525	0.902588	4.573171	-78.963417	-4.878049	253	5284.47998	-335.800018	0	0	0
12205	5	0.660889	0.363647	0.866333	3.780488	-59.817074	-4.573171	253.919998	5284.47998	-334.880005	0	0	0
12206	5	0.47168	0.376831	0.761108	1.097561	-10.670732	-2.378049	253.919998	5290.919922	-334.880005	0	0	0
12207	5	0.424561	0.380127	0.734741	0.426829	1.585366	-1.829268	254.840012	5297.359863	-333.959991	0	0	0
12208	5	0.361816	0.391235	0.678467	-2.378049	29.024391	-0.731707	255.76001	5304.720215	-333.959991	0	0	0
12209	5	0.354858	0.392578	0.672241	-2.743902	32.07317	-0.609756	255.76001	5304.720215	-333.959991	0	0	0
12210	5	0.35376	0.383423	0.671021	-4.878049	38.414635	0.182927	255.76001	5304.720215	-333.959991	0	0	0
12211	5	0.353516	0.381104	0.670776	-5.426829	40.060978	0.365854	256.679993	5304.720215	-333.959991	0	0	0
12212	5	0.404297	0.332886	0.7052	-6.95122	35.670734	1.707317	257.600006	5304.720215	-333.959991	0	0	0
12213	5	0.409912	0.327637	0.708984	-7.134147	35.243904	1.829268	258.52002	5304.720215	-333.040009	0	0	0
12214	5	0.468872	0.275391	0.754395	-6.95122	26.097561	2.926829	258.52002	5304.720215	-333.040009	0	0	0
12215	5	0.475586	0.269531	0.759521	-6.95122	25.121952	3.04878	259.440002	5304.720215	-333.040009	0	0	0
12216	5	0.515869	0.241089	0.791138	-5.121951	16.097561	3.719512	259.440002	5304.720215	-333.040009	0	0	0
12217	5	0.526001	0.234131	0.799194	-4.695122	13.902439	3.902439	259.440002	5304.720215	-333.040009	0	0	0
12218	5	0.554688	0.220581	0.821167	-1.402439	5	4.634146	259.440002	5304.720215	-333.040009	0	0	0
12219	5	0.557861	0.219116	0.82373	-1.097561	4.02439	4.756098	259.440002	5304.720215	-332.119995	0	0	0
12220	5	0.57959	0.221191	0.831299	2.926829	-3.04878	5.060976	259.440002	5304.720215	-332.119995	0	0	0
12221	5	0.57959	0.221191	0.831299	2.926829	-3.04878	5.060976	260.360016	5304.720215	-332.119995	0	0	0
12222	5	0.58606	0.232178	0.827271	6.707317	-7.073171	4.756098	260.360016	5311.160156	-331.200012	0	0	0
12223	5	0.58606	0.232178	0.827271	6.707317	-7.073171	4.756098	260.360016	5311.160156	-331.200012	0	0	0
12224	5	0.580444	0.248169	0.819336	9.939025	-8.658537	4.45122	260.360016	5311.160156	-331.200012	0	0	0
12225	5	0.580444	0.248169	0.819336	9.939025	-8.658537	4.45122	260.360016	5311.160156	-330.279999	0	0	0
12226	5	0.574097	0.265991	0.808594	12.317074	-8.597561	4.146341	260.360016	5311.160156	-330.279999	0	0	0
12227	5	0.574097	0.265991	0.808594	12.317074	-8.597561	4.146341	260.360016	5311.160156	-330.279999	0	0	0
12228	5	0.563232	0.287109	0.798462	13.963415	-7.621952	3.963415	260.360016	5311.160156	-330.279999	0	0	0
12229	5	0.563232	0.287109	0.798462	13.963415	-7.621952	3.963415	260.360016	5311.160156	-330.279999	0	0	0
12230	5	0.557129	0.307617	0.789673	14.817074	-6.219512	3.841464	260.360016	5304.720215	-330.279999	0	0	0
12231	5	0.557129	0.307617	0.789673	14.817074	-6.219512	3.841464	259.440002	5311.160156	-330.279999	0	0	0
12232	5	0.552856	0.322021	0.783569	15	-4.329268	3.597561	259.440002	5311.160156	-331.200012	0	0	0
12233	5	0.552856	0.322021	0.783569	15	-4.329268	3.597561	260.360016	5311.160156	-331.200012	0	0	0
12234	5	0.551147	0.33252	0.778809	14.634147	-2.134146	3.292683	260.360016	5311.160156	-331.200012	0	0	0
12235	5	0.551147	0.33252	0.778809	14.634147	-2.134146	3.292683	260.360016	5317.600098	-331.200012	0	0	0
12236	5	0.547119	0.334473	0.778687	13.658537	0.365854	3.04878	260.360016	5317.600098	-331.200012	0	0	0
12237	5	0.547119	0.334473	0.778687	13.658537	0.365854	3.04878	260.360016	5324.040039	-331.200012	0	0	0
12238	5	0.541138	0.329468	0.779297	12.195122	2.987805	2.987805	259.440002	5324.040039	-331.200012	0	0	0
12239	5	0.541138	0.329468	0.779297	12.195122	2.987805	2.987805	258.52002	5324.040039	-331.200012	0	0	0
12240	5	0.534668	0.315552	0.782593	10.365854	5.609756	2.926829	257.600006	5317.600098	-331.200012	0	0	0
12241	5	0.534668	0.315552	0.782593	10.365854	5.609756	2.926829	256.679993	5317.600098	-330.279999	0	0	0
12242	5	0.532349	0.294312	0.787109	8.414635	7.987805	2.865854	255.76001	5304.720215	-330.279999	0	0	0
12243	5	0.532349	0.294312	0.787109	8.414635	7.987805	2.865854	255.76001	5304.720215	-331.200012	0	0	0
12244	5	0.530762	0.273193	0.791016	6.646342	9.573171	2.743902	254.840012	5297.359863	-331.200012	0	0	0
12245	5	0.530762	0.273193	0.791016	6.646342	9.573171	2.743902	254.840012	5290.919922	-332.119995	0	0	0
12246	5	0.530396	0.261597	0.793823	5.121951	10.182927	2.743902	254.840012	5284.47998	-332.119995	0	0	0
12247	5	0.530396	0.261597	0.793823	5.121951	10.182927	2.743902	254.840012	5278.040039	-332.119995	0	0	0
12248	5	0.532349	0.258545	0.794189	3.841464	10.060976	2.682927	255.76001	5271.600098	-332.119995	0	0	0
12249	5	0.532349	0.258545	0.794189	3.841464	10.060976	2.682927	257.600006	5264.240234	-333.040009	0	0	0
12250	5	0.533569	0.264038	0.794312	2.682927	9.512196	2.621951	258.52002	5264.240234	-333.040009	0	0	0
12251	5	0.533569	0.264038	0.794312	2.682927	9.512196	2.621951	258.52002	5264.240234	-333.040009	0	0	0
12252	5	0.53418	0.273071	0.791992	1.646341	8.963415	2.621951	259.440002	5264.240234	-333.040009	0	0	0
12253	5	0.53418	0.273071	0.791992	1.646341	8.963415	2.621951	260.360016	5264.240234	-333.040009	0	0	0
12254	5	0.53064	0.274902	0.795654	0.670732	8.658537	2.743902	260.360016	5264.240234	-333.040009	0	0	0
12255	5	0.53064	0.274902	0.795654	0.670732	8.658537	2.743902	261.279999	5257.800293	-333.040009	0	0	0
12256	5	0.524292	0.270264	0.799927	0	8.292683	3.04878	262.200012	5257.800293	-333.040009	0	0	0
12257	5	0.524292	0.270264	0.799927	0	8.292683	3.04878	262.200012	5257.800293	-333.040009	0	0	0
12258	5	0.51355	0.259644	0.809082	-0.182927	7.439024	3.719512	262.200012	5264.240234	-333.959991	0	0	0
12259	5	0.51355	0.259644	0.809082	-0.182927	7.439024	3.719512	263.119995	5264.240234	-333.959991	0	0	0
12260	5	0.500122	0.248657	0.818604	0.426829	5.365854	4.756098	264.040009	5264.240234	-333.959991	0	0	0
12261	5	0.500122	0.248657	0.818604	0.426829	5.365854	4.756098	264.040009	5264.240234	-333.040009	0	0	0
12262	5	0.491943	0.243774	0.826416	1.95122	1.585366	6.158537	264.040009	5271.600098	-333.040009	0	0	0
12263	5	0.491943	0.243774	0.826416	1.95122	1.585366	6.158537	264.040009	5271.600098	-333.040009	0	0	0
