1992	 5	 0.471191	 0.005737	 0.888428	 7.804878	 0.000000	 1.951220	 468.279999	 3404.000000	 -52.440002	 0.000000	 0.000000	 0.000000
1993	 5	 0.471313	 0.005493	 0.888184	 7.804878	 0.060976	 2.012195	 468.279999	 3404.000000	 -52.440002	 0.000000	 0.000000	 0.000000
1994	 5	 0.471436	 0.005371	 0.888062	 7.804878	 0.060976	 2.012195	 468.279999	 3410.439941	 -52.440002	 0.000000	 0.000000	 0.000000
1995	 5	 0.471191	 0.005859	 0.887573	 7.804878	 0.060976	 2.012195	 468.279999	 3410.439941	 -52.440002	 0.000000	 0.000000	 0.000000
1996	 5	 0.470825	 0.006714	 0.887085	 7.804878	 0.060976	 2.073171	 468.279999	 3410.439941	 -52.440002	 0.000000	 0.000000	 0.000000
1997	 5	 0.470459	 0.007446	 0.886719	 7.804878	 0.060976	 2.073171	 467.360016	 3410.439941	 -52.440002	 0.000000	 0.000000	 0.000000
1998	 5	 0.470093	 0.008179	 0.886475	 7.804878	 0.060976	 2.073171	 467.360016	 3410.439941	 -52.440002	 0.000000	 0.000000	 0.000000
1999	 5	 0.468750	 0.008179	 0.886353	 7.804878	 0.121951	 2.073171	 467.360016	 3410.439941	 -51.520000	 0.000000	 0.000000	 0.000000
2000	 5	 0.467896	 0.008179	 0.886353	 7.804878	 0.121951	 2.134146	 467.360016	 3404.000000	 -51.520000	 0.000000	 0.000000	 0.000000
2001	 5	 0.468140	 0.009155	 0.886597	 7.804878	 0.121951	 2.195122	 466.440002	 3410.439941	 -51.520000	 0.000000	 0.000000	 0.000000
2002	 5	 0.468384	 0.009888	 0.886841	 7.804878	 0.121951	 2.256098	 466.440002	 3410.439941	 -51.520000	 0.000000	 0.000000	 0.000000
2003	 5	 0.468262	 0.009155	 0.887207	 7.804878	 0.121951	 2.317073	 466.440002	 3410.439941	 -51.520000	 0.000000	 0.000000	 0.000000
2004	 5	 0.468262	 0.008667	 0.887573	 7.804878	 0.121951	 2.439024	 466.440002	 3404.000000	 -50.600002	 0.000000	 0.000000	 0.000000
2005	 5	 0.469482	 0.008301	 0.888184	 7.865854	 0.121951	 2.500000	 467.360016	 3404.000000	 -50.600002	 0.000000	 0.000000	 0.000000
2006	 5	 0.470093	 0.008179	 0.888550	 7.865854	 0.121951	 2.560976	 467.360016	 3404.000000	 -50.600002	 0.000000	 0.000000	 0.000000
2007	 5	 0.470703	 0.007568	 0.888550	 7.865854	 0.121951	 2.621951	 468.279999	 3404.000000	 -49.680000	 0.000000	 0.000000	 0.000000
2008	 5	 0.471069	 0.007324	 0.888672	 7.865854	 0.121951	 2.682927	 468.279999	 3410.439941	 -50.600002	 0.000000	 0.000000	 0.000000
2009	 5	 0.471313	 0.006714	 0.888672	 7.865854	 0.121951	 2.682927	 468.279999	 3410.439941	 -50.600002	 0.000000	 0.000000	 0.000000
2010	 5	 0.471436	 0.006470	 0.888672	 7.865854	 0.121951	 2.743902	 468.279999	 3410.439941	 -51.520000	 0.000000	 0.000000	 0.000000
2011	 5	 0.471924	 0.004761	 0.888306	 7.865854	 0.121951	 2.743902	 468.279999	 3404.000000	 -51.520000	 0.000000	 0.000000	 0.000000
2012	 5	 0.472168	 0.004395	 0.888306	 7.804878	 0.182927	 2.804878	 468.279999	 3404.000000	 -51.520000	 0.000000	 0.000000	 0.000000
2013	 5	 0.472168	 0.004272	 0.887939	 7.804878	 0.182927	 2.804878	 467.360016	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2014	 5	 0.472290	 0.004272	 0.887939	 7.804878	 0.243902	 2.804878	 467.360016	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2015	 5	 0.472534	 0.003662	 0.887817	 7.804878	 0.243902	 2.743902	 467.360016	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2016	 5	 0.472778	 0.003540	 0.887817	 7.804878	 0.243902	 2.743902	 467.360016	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2017	 5	 0.472656	 0.004028	 0.887817	 7.804878	 0.243902	 2.621951	 467.360016	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2018	 5	 0.472656	 0.004272	 0.887817	 7.804878	 0.243902	 2.621951	 467.360016	 3396.640137	 -51.520000	 0.000000	 0.000000	 0.000000
2019	 5	 0.472656	 0.005249	 0.887817	 7.865854	 0.243902	 2.560976	 467.360016	 3396.640137	 -51.520000	 0.000000	 0.000000	 0.000000
2020	 5	 0.472656	 0.005493	 0.887817	 7.865854	 0.243902	 2.560976	 467.360016	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2021	 5	 0.471924	 0.005493	 0.888062	 7.865854	 0.243902	 2.439024	 467.360016	 3404.000000	 -52.440002	 0.000000	 0.000000	 0.000000
2022	 5	 0.471924	 0.005615	 0.888184	 7.804878	 0.243902	 2.439024	 468.279999	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2023	 5	 0.471924	 0.006714	 0.888184	 7.804878	 0.243902	 2.378049	 468.279999	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2024	 5	 0.471924	 0.007080	 0.888184	 7.804878	 0.243902	 2.378049	 468.279999	 3390.199951	 -53.360001	 0.000000	 0.000000	 0.000000
2025	 5	 0.472046	 0.006836	 0.888184	 7.804878	 0.243902	 2.378049	 468.279999	 3390.199951	 -54.280003	 0.000000	 0.000000	 0.000000
2026	 5	 0.472168	 0.006836	 0.888184	 7.743903	 0.243902	 2.378049	 468.279999	 3396.640137	 -55.200001	 0.000000	 0.000000	 0.000000
2027	 5	 0.472290	 0.007446	 0.888184	 7.743903	 0.243902	 2.378049	 468.279999	 3390.199951	 -55.200001	 0.000000	 0.000000	 0.000000
2028	 5	 0.472412	 0.007568	 0.888306	 7.743903	 0.243902	 2.378049	 468.279999	 3390.199951	 -54.280003	 0.000000	 0.000000	 0.000000
2029	 5	 0.472778	 0.007568	 0.888184	 7.743903	 0.243902	 2.378049	 469.200012	 3390.199951	 -53.360001	 0.000000	 0.000000	 0.000000
2030	 5	 0.472900	 0.007690	 0.888184	 7.743903	 0.304878	 2.378049	 469.200012	 3390.199951	 -53.360001	 0.000000	 0.000000	 0.000000
2031	 5	 0.473389	 0.007446	 0.888062	 7.743903	 0.304878	 2.378049	 468.279999	 3390.199951	 -52.440002	 0.000000	 0.000000	 0.000000
2032	 5	 0.473511	 0.007446	 0.888062	 7.743903	 0.304878	 2.378049	 468.279999	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2033	 5	 0.473633	 0.006958	 0.888062	 7.743903	 0.304878	 2.378049	 467.360016	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2034	 5	 0.473633	 0.006958	 0.888062	 7.743903	 0.304878	 2.378049	 467.360016	 3396.640137	 -51.520000	 0.000000	 0.000000	 0.000000
2035	 5	 0.473755	 0.005737	 0.888184	 7.804878	 0.365854	 2.378049	 467.360016	 3396.640137	 -51.520000	 0.000000	 0.000000	 0.000000
2036	 5	 0.473755	 0.005737	 0.888184	 7.804878	 0.365854	 2.378049	 466.440002	 3396.640137	 -51.520000	 0.000000	 0.000000	 0.000000
2037	 5	 0.473389	 0.004272	 0.888306	 7.804878	 0.426829	 2.317073	 466.440002	 3404.000000	 -52.440002	 0.000000	 0.000000	 0.000000
2038	 5	 0.473389	 0.004272	 0.888306	 7.804878	 0.426829	 2.317073	 466.440002	 3404.000000	 -53.360001	 0.000000	 0.000000	 0.000000
2039	 5	 0.472656	 0.003296	 0.888672	 7.743903	 0.426829	 2.195122	 465.520020	 3404.000000	 -53.360001	 0.000000	 0.000000	 0.000000
2040	 5	 0.472656	 0.003296	 0.888672	 7.743903	 0.426829	 2.195122	 466.440002	 3404.000000	 -53.360001	 0.000000	 0.000000	 0.000000
2041	 5	 0.472168	 0.003052	 0.888794	 7.743903	 0.426829	 2.073171	 466.440002	 3404.000000	 -53.360001	 0.000000	 0.000000	 0.000000
2042	 5	 0.472168	 0.003052	 0.888916	 7.743903	 0.426829	 2.073171	 466.440002	 3404.000000	 -53.360001	 0.000000	 0.000000	 0.000000
2043	 5	 0.471191	 0.004395	 0.888794	 7.743903	 0.365854	 1.890244	 467.360016	 3404.000000	 -53.360001	 0.000000	 0.000000	 0.000000
2044	 5	 0.471191	 0.004395	 0.888794	 7.743903	 0.365854	 1.890244	 468.279999	 3404.000000	 -54.280003	 0.000000	 0.000000	 0.000000
2045	 5	 0.470581	 0.006470	 0.888672	 7.682927	 0.304878	 1.768293	 468.279999	 3404.000000	 -54.280003	 0.000000	 0.000000	 0.000000
2046	 5	 0.470581	 0.006470	 0.888672	 7.682927	 0.304878	 1.768293	 468.279999	 3404.000000	 -53.360001	 0.000000	 0.000000	 0.000000
2047	 5	 0.470337	 0.007935	 0.888428	 7.682927	 0.243902	 1.646341	 469.200012	 3404.000000	 -52.440002	 0.000000	 0.000000	 0.000000
2048	 5	 0.470337	 0.007935	 0.888428	 7.682927	 0.243902	 1.646341	 469.200012	 3404.000000	 -52.440002	 0.000000	 0.000000	 0.000000
2049	 5	 0.470093	 0.008301	 0.887695	 7.621952	 0.182927	 1.646341	 469.200012	 3404.000000	 -52.440002	 0.000000	 0.000000	 0.000000
2050	 5	 0.470093	 0.008301	 0.887695	 7.621952	 0.182927	 1.646341	 468.279999	 3404.000000	 -52.440002	 0.000000	 0.000000	 0.000000
2051	 5	 0.470093	 0.008057	 0.887085	 7.621952	 0.182927	 1.707317	 468.279999	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2052	 5	 0.470093	 0.008057	 0.887085	 7.621952	 0.182927	 1.707317	 468.279999	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2053	 5	 0.470337	 0.007935	 0.886597	 7.621952	 0.182927	 1.768293	 468.279999	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2054	 5	 0.470337	 0.007935	 0.886597	 7.621952	 0.182927	 1.768293	 468.279999	 3396.640137	 -53.360001	 0.000000	 0.000000	 0.000000
2055	 5	 0.470703	 0.006592	 0.886353	 7.560976	 0.243902	 1.890244	 468.279999	 3396.640137	 -53.360001	 0.000000	 0.000000	 0.000000
2056	 5	 0.470703	 0.006592	 0.886353	 7.560976	 0.243902	 1.890244	 467.360016	 3396.640137	 -54.280003	 0.000000	 0.000000	 0.000000
2057	 5	 0.471558	 0.006470	 0.886963	 7.621952	 0.243902	 2.012195	 467.360016	 3396.640137	 -54.280003	 0.000000	 0.000000	 0.000000
2058	 5	 0.471558	 0.006470	 0.886963	 7.621952	 0.243902	 2.012195	 467.360016	 3390.199951	 -54.280003	 0.000000	 0.000000	 0.000000
2059	 5	 0.472412	 0.004517	 0.887695	 7.621952	 0.304878	 2.073171	 467.360016	 3396.640137	 -55.200001	 0.000000	 0.000000	 0.000000
2060	 5	 0.472412	 0.004517	 0.887695	 7.621952	 0.304878	 2.073171	 467.360016	 3404.000000	 -54.280003	 0.000000	 0.000000	 0.000000
2061	 5	 0.473022	 0.003906	 0.888306	 7.682927	 0.304878	 2.134146	 467.360016	 3404.000000	 -54.280003	 0.000000	 0.000000	 0.000000
2062	 5	 0.473022	 0.003906	 0.888306	 7.682927	 0.304878	 2.134146	 467.360016	 3410.439941	 -54.280003	 0.000000	 0.000000	 0.000000
2063	 5	 0.473389	 0.003052	 0.889038	 7.743903	 0.304878	 2.134146	 467.360016	 3404.000000	 -54.280003	 0.000000	 0.000000	 0.000000
2064	 5	 0.473389	 0.003052	 0.889038	 7.743903	 0.304878	 2.134146	 467.360016	 3404.000000	 -54.280003	 0.000000	 0.000000	 0.000000
2065	 5	 0.473267	 0.003540	 0.889526	 7.743903	 0.304878	 2.134146	 467.360016	 3404.000000	 -53.360001	 0.000000	 0.000000	 0.000000
2066	 5	 0.473267	 0.003540	 0.889526	 7.743903	 0.304878	 2.134146	 467.360016	 3404.000000	 -53.360001	 0.000000	 0.000000	 0.000000
2067	 5	 0.473145	 0.003784	 0.889526	 7.743903	 0.243902	 2.134146	 467.360016	 3404.000000	 -53.360001	 0.000000	 0.000000	 0.000000
2068	 5	 0.473145	 0.003784	 0.889526	 7.743903	 0.243902	 2.134146	 466.440002	 3404.000000	 -54.280003	 0.000000	 0.000000	 0.000000
2069	 5	 0.473267	 0.004272	 0.889404	 7.743903	 0.182927	 2.073171	 465.520020	 3404.000000	 -54.280003	 0.000000	 0.000000	 0.000000
2070	 5	 0.473267	 0.004272	 0.889404	 7.743903	 0.182927	 2.073171	 465.520020	 3390.199951	 -55.200001	 0.000000	 0.000000	 0.000000
2071	 5	 0.473022	 0.004761	 0.889160	 7.743903	 0.182927	 2.012195	 465.520020	 3390.199951	 -55.200001	 0.000000	 0.000000	 0.000000
2072	 5	 0.473022	 0.004761	 0.889160	 7.743903	 0.182927	 2.012195	 465.520020	 3390.199951	 -54.280003	 0.000000	 0.000000	 0.000000
2073	 5	 0.472900	 0.005249	 0.889160	 7.743903	 0.121951	 1.951220	 465.520020	 3390.199951	 -53.360001	 0.000000	 0.000000	 0.000000
2074	 5	 0.472900	 0.005249	 0.889160	 7.743903	 0.121951	 1.951220	 465.520020	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2075	 5	 0.472534	 0.005371	 0.888916	 7.682927	 0.060976	 1.890244	 465.520020	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2076	 5	 0.472534	 0.005371	 0.888916	 7.682927	 0.060976	 1.890244	 465.520020	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2077	 5	 0.471802	 0.005493	 0.888672	 7.682927	 0.000000	 1.890244	 466.440002	 3404.000000	 -51.520000	 0.000000	 0.000000	 0.000000
2078	 5	 0.471802	 0.005493	 0.888672	 7.682927	 0.000000	 1.890244	 466.440002	 3404.000000	 -51.520000	 0.000000	 0.000000	 0.000000
2079	 5	 0.471680	 0.005127	 0.888550	 7.682927	 -0.060976	 1.890244	 467.360016	 3404.000000	 -50.600002	 0.000000	 0.000000	 0.000000
2080	 5	 0.471680	 0.005127	 0.888550	 7.682927	 -0.060976	 1.890244	 467.360016	 3404.000000	 -49.680000	 0.000000	 0.000000	 0.000000
2081	 5	 0.471680	 0.004639	 0.888062	 7.682927	 -0.060976	 1.890244	 466.440002	 3404.000000	 -50.600002	 0.000000	 0.000000	 0.000000
2082	 5	 0.471680	 0.004639	 0.888062	 7.682927	 -0.060976	 1.890244	 466.440002	 3404.000000	 -51.520000	 0.000000	 0.000000	 0.000000
2083	 5	 0.471802	 0.004517	 0.888184	 7.682927	 -0.121951	 1.890244	 466.440002	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2084	 5	 0.471802	 0.004517	 0.888184	 7.682927	 -0.121951	 1.890244	 466.440002	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2085	 5	 0.472290	 0.004517	 0.888184	 7.682927	 -0.121951	 1.951220	 466.440002	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2086	 5	 0.472290	 0.004517	 0.888184	 7.682927	 -0.121951	 1.951220	 465.520020	 3390.199951	 -53.360001	 0.000000	 0.000000	 0.000000
2087	 5	 0.472778	 0.004761	 0.888062	 7.682927	 -0.121951	 1.951220	 465.520020	 3390.199951	 -53.360001	 0.000000	 0.000000	 0.000000
2088	 5	 0.472778	 0.004761	 0.888062	 7.682927	 -0.121951	 1.951220	 464.600006	 3383.760010	 -54.280003	 0.000000	 0.000000	 0.000000
2089	 5	 0.472900	 0.005127	 0.887939	 7.682927	 -0.182927	 1.951220	 464.600006	 3383.760010	 -54.280003	 0.000000	 0.000000	 0.000000
2090	 5	 0.472900	 0.005127	 0.887939	 7.682927	 -0.182927	 1.951220	 464.600006	 3383.760010	 -54.280003	 0.000000	 0.000000	 0.000000
2091	 5	 0.473511	 0.005493	 0.887817	 7.682927	 -0.243902	 1.890244	 464.600006	 3383.760010	 -54.280003	 0.000000	 0.000000	 0.000000
2092	 5	 0.473511	 0.005493	 0.887817	 7.682927	 -0.243902	 1.890244	 464.600006	 3383.760010	 -54.280003	 0.000000	 0.000000	 0.000000
2093	 5	 0.473877	 0.005371	 0.887329	 7.682927	 -0.243902	 1.890244	 464.600006	 3390.199951	 -54.280003	 0.000000	 0.000000	 0.000000
2094	 5	 0.473877	 0.005371	 0.887329	 7.682927	 -0.243902	 1.890244	 464.600006	 3390.199951	 -54.280003	 0.000000	 0.000000	 0.000000
2095	 5	 0.474243	 0.004761	 0.887451	 7.621952	 -0.243902	 1.890244	 464.600006	 3390.199951	 -54.280003	 0.000000	 0.000000	 0.000000
2096	 5	 0.474243	 0.004761	 0.887451	 7.621952	 -0.243902	 1.890244	 465.520020	 3390.199951	 -54.280003	 0.000000	 0.000000	 0.000000
2097	 5	 0.474121	 0.003662	 0.887085	 7.621952	 -0.243902	 1.829268	 465.520020	 3390.199951	 -53.360001	 0.000000	 0.000000	 0.000000
2098	 5	 0.474121	 0.003662	 0.887085	 7.621952	 -0.243902	 1.829268	 465.520020	 3390.199951	 -53.360001	 0.000000	 0.000000	 0.000000
2099	 5	 0.473877	 0.003174	 0.886963	 7.560976	 -0.182927	 1.829268	 465.520020	 3390.199951	 -52.440002	 0.000000	 0.000000	 0.000000
2100	 5	 0.473877	 0.003174	 0.886963	 7.560976	 -0.182927	 1.829268	 466.440002	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2101	 5	 0.473145	 0.002686	 0.886475	 7.621952	 -0.060976	 1.768293	 466.440002	 3390.199951	 -52.440002	 0.000000	 0.000000	 0.000000
2102	 5	 0.473145	 0.002686	 0.886475	 7.621952	 -0.060976	 1.768293	 466.440002	 3390.199951	 -51.520000	 0.000000	 0.000000	 0.000000
2103	 5	 0.470947	 0.003052	 0.886597	 7.621952	 0.060976	 1.707317	 466.440002	 3390.199951	 -51.520000	 0.000000	 0.000000	 0.000000
2104	 5	 0.470947	 0.003052	 0.886597	 7.621952	 0.060976	 1.707317	 465.520020	 3390.199951	 -51.520000	 0.000000	 0.000000	 0.000000
2105	 5	 0.469727	 0.002808	 0.886597	 7.621952	 0.182927	 1.707317	 465.520020	 3390.199951	 -51.520000	 0.000000	 0.000000	 0.000000
2106	 5	 0.469727	 0.002808	 0.886597	 7.621952	 0.182927	 1.707317	 466.440002	 3390.199951	 -51.520000	 0.000000	 0.000000	 0.000000
2107	 5	 0.468018	 0.002563	 0.886963	 7.682927	 0.243902	 1.646341	 466.440002	 3396.640137	 -51.520000	 0.000000	 0.000000	 0.000000
2108	 5	 0.468018	 0.002563	 0.886963	 7.682927	 0.243902	 1.646341	 466.440002	 3396.640137	 -51.520000	 0.000000	 0.000000	 0.000000
2109	 5	 0.467529	 0.001831	 0.887573	 7.621952	 0.243902	 1.707317	 467.360016	 3396.640137	 -51.520000	 0.000000	 0.000000	 0.000000
2110	 5	 0.467529	 0.001831	 0.887573	 7.621952	 0.243902	 1.707317	 467.360016	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2111	 5	 0.468506	 0.001343	 0.887939	 7.621952	 0.182927	 1.707317	 467.360016	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2112	 5	 0.468506	 0.001343	 0.887939	 7.621952	 0.182927	 1.707317	 467.360016	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2113	 5	 0.469849	 0.000977	 0.888428	 7.560976	 0.121951	 1.707317	 467.360016	 3396.640137	 -53.360001	 0.000000	 0.000000	 0.000000
2114	 5	 0.469849	 0.000977	 0.888428	 7.560976	 0.121951	 1.707317	 468.279999	 3396.640137	 -53.360001	 0.000000	 0.000000	 0.000000
2115	 5	 0.471680	 0.001709	 0.888550	 7.500000	 0.000000	 1.707317	 467.360016	 3390.199951	 -54.280003	 0.000000	 0.000000	 0.000000
2116	 5	 0.471680	 0.001709	 0.888550	 7.500000	 0.000000	 1.707317	 468.279999	 3390.199951	 -53.360001	 0.000000	 0.000000	 0.000000
2117	 5	 0.471924	 0.003540	 0.888428	 7.439024	 -0.121951	 1.707317	 468.279999	 3390.199951	 -53.360001	 0.000000	 0.000000	 0.000000
2118	 5	 0.471924	 0.003540	 0.888428	 7.439024	 -0.121951	 1.707317	 468.279999	 3396.640137	 -53.360001	 0.000000	 0.000000	 0.000000
2119	 5	 0.472656	 0.005493	 0.887817	 7.317073	 -0.182927	 1.646341	 468.279999	 3396.640137	 -53.360001	 0.000000	 0.000000	 0.000000
2120	 5	 0.472656	 0.005493	 0.887817	 7.317073	 -0.182927	 1.646341	 468.279999	 3396.640137	 -53.360001	 0.000000	 0.000000	 0.000000
2121	 5	 0.471802	 0.006958	 0.887817	 7.195122	 -0.182927	 1.646341	 468.279999	 3396.640137	 -53.360001	 0.000000	 0.000000	 0.000000
2122	 5	 0.471802	 0.006958	 0.887817	 7.195122	 -0.182927	 1.646341	 468.279999	 3390.199951	 -52.440002	 0.000000	 0.000000	 0.000000
2123	 5	 0.471191	 0.007568	 0.887329	 7.012195	 -0.182927	 1.768293	 469.200012	 3390.199951	 -51.520000	 0.000000	 0.000000	 0.000000
2124	 5	 0.471191	 0.007568	 0.887329	 7.012195	 -0.182927	 1.768293	 469.200012	 3390.199951	 -51.520000	 0.000000	 0.000000	 0.000000
2125	 5	 0.470337	 0.006470	 0.887573	 6.890244	 -0.060976	 1.951220	 468.279999	 3390.199951	 -51.520000	 0.000000	 0.000000	 0.000000
2126	 5	 0.470337	 0.006470	 0.887573	 6.890244	 -0.060976	 1.951220	 468.279999	 3390.199951	 -52.440002	 0.000000	 0.000000	 0.000000
2127	 5	 0.470947	 0.004639	 0.887817	 6.768293	 -0.060976	 2.134146	 467.360016	 3383.760010	 -52.440002	 0.000000	 0.000000	 0.000000
2128	 5	 0.470947	 0.004639	 0.887817	 6.768293	 -0.060976	 2.134146	 467.360016	 3383.760010	 -53.360001	 0.000000	 0.000000	 0.000000
2129	 5	 0.470947	 0.003296	 0.887695	 6.768293	 0.000000	 2.256098	 467.360016	 3383.760010	 -52.440002	 0.000000	 0.000000	 0.000000
2130	 5	 0.470947	 0.003296	 0.887695	 6.768293	 0.000000	 2.256098	 467.360016	 3383.760010	 -52.440002	 0.000000	 0.000000	 0.000000
2131	 5	 0.472290	 0.001587	 0.887939	 6.707317	 0.000000	 2.378049	 466.440002	 3390.199951	 -53.360001	 0.000000	 0.000000	 0.000000
2132	 5	 0.472290	 0.001587	 0.887939	 6.707317	 0.000000	 2.378049	 466.440002	 3396.640137	 -53.360001	 0.000000	 0.000000	 0.000000
2133	 5	 0.472900	 0.000244	 0.887939	 6.768293	 -0.060976	 2.317073	 466.440002	 3396.640137	 -52.440002	 0.000000	 0.000000	 0.000000
2134	 5	 0.472900	 0.000244	 0.887939	 6.768293	 -0.060976	 2.317073	 466.440002	 3404.000000	 -52.440002	 0.000000	 0.000000	 0.000000
2135	 5	 0.473145	 -0.000488	 0.888306	 6.768293	 0.000000	 2.256098	 466.440002	 3404.000000	 -52.440002	 0.000000	 0.000000	 0.000000
2136	 5	 0.473145	 -0.000488	 0.888306	 6.768293	 0.000000	 2.256098	 466.440002	 3404.000000	 -52.440002	 0.000000	 0.000000	 0.000000
2137	 5	 0.473877	 -0.000977	 0.888306	 6.829268	 0.000000	 2.134146	 466.440002	 3404.000000	 -51.520000	 0.000000	 0.000000	 0.000000
2138	 5	 0.473877	 -0.000977	 0.888306	 6.829268	 0.000000	 2.134146	 466.440002	 3404.000000	 -51.520000	 0.000000	 0.000000	 0.000000
2139	 5	 0.474365	 -0.000732	 0.888550	 6.829268	 0.060976	 2.012195	 466.440002	 3404.000000	 -51.520000	 0.000000	 0.000000	 0.000000
2140	 5	 0.474365	 -0.000732	 0.888550	 6.829268	 0.060976	 2.012195	 466.440002	 3404.000000	 -51.520000	 0.000000	 0.000000	 0.000000
2141	 5	 0.475586	 0.000366	 0.887939	 6.768293	 0.121951	 1.890244	 466.440002	 3396.640137	 -50.600002	 0.000000	 0.000000	 0.000000
2142	 5	 0.475586	 0.000366	 0.887939	 6.768293	 0.121951	 1.890244	 466.440002	 3396.640137	 -51.520000	 0.000000	 0.000000	 0.000000
2143	 5	 0.476685	 0.001587	 0.887695	 6.707317	 0.182927	 1.768293	 467.360016	 3404.000000	 -52.440002	 0.000000	 0.000000	 0.000000
2144	 5	 0.476685	 0.001587	 0.887695	 6.707317	 0.182927	 1.768293	 467.360016	 3404.000000	 -52.440002	 0.000000	 0.000000	 0.000000
2145	 5	 0.475952	 0.002441	 0.887695	 6.585366	 0.243902	 1.646341	 467.360016	 3410.439941	 -52.440002	 0.000000	 0.000000	 0.000000
2146	 5	 0.475952	 0.002441	 0.887695	 6.585366	 0.243902	 1.646341	 467.360016	 3410.439941	 -51.520000	 0.000000	 0.000000	 0.000000
2147	 5	 0.474365	 0.003662	 0.888062	 6.463415	 0.304878	 1.524390	 467.360016	 3416.880127	 -51.520000	 0.000000	 0.000000	 0.000000
2148	 5	 0.474365	 0.003662	 0.888062	 6.463415	 0.304878	 1.524390	 467.360016	 3410.439941	 -51.520000	 0.000000	 0.000000	 0.000000
