6227	5	0.722168	0.205078	1.2323	-0.365854	-141.890244	5.182927	-548.320007	2986.320068	-276.920013	0	0	0
6228	5	0.702148	0.218872	1.082642	3.04878	-94.817078	1.768293	-549.23999	2992.76001	-276.920013	0	0	0
6229	5	0.690918	0.216187	1.068848	3.597561	-90.670731	1.463415	-549.23999	2999.199951	-276.920013	0	0	0
6230	5	0.590576	0.192749	0.945435	8.47561	-53.414635	-1.829268	-549.23999	2999.199951	-276.920013	0	0	0
6231	5	0.580933	0.19397	0.937012	8.963415	-50.182926	-1.95122	-549.23999	2999.199951	-276	0	0	0
6232	5	0.494019	0.205078	0.860962	13.841464	-21.646341	-3.231707	-549.23999	2999.199951	-275.080017	0	0	0
6233	5	0.486816	0.206299	0.858154	14.146341	-19.695122	-3.170732	-549.23999	2999.199951	-275.080017	0	0	0
6234	5	0.421753	0.217529	0.832886	17.073172	-2.134146	-2.682927	-549.23999	2999.199951	-275.080017	0	0	0
6235	5	0.416016	0.219604	0.833618	17.195122	-1.158537	-2.560976	-549.23999	2999.199951	-274.160004	0	0	0
6236	5	0.364746	0.238159	0.841064	18.475611	7.439024	-1.95122	-549.23999	2999.199951	-273.23999	0	0	0
6237	5	0.362183	0.239502	0.843628	18.475611	7.682927	-1.890244	-549.23999	2999.199951	-273.23999	0	0	0
6238	5	0.339355	0.250977	0.866333	18.658537	10.060976	-1.341463	-549.23999	2999.199951	-272.320007	0	0	0
6239	5	0.338867	0.253418	0.871094	18.536585	9.817074	-1.280488	-549.23999	2992.76001	-272.320007	0	0	0
6240	5	0.33728	0.26355	0.890747	18.292683	8.963415	-1.036585	-550.160034	2992.76001	-272.320007	0	0	0
6241	5	0.339844	0.265625	0.894043	18.170732	8.47561	-1.036585	-550.160034	2992.76001	-272.320007	0	0	0
6242	5	0.350098	0.273926	0.907471	17.743902	6.52439	-1.097561	-551.080017	2992.76001	-272.320007	0	0	0
6243	5	0.353882	0.275024	0.909302	17.560976	6.097561	-1.097561	-551.080017	2992.76001	-271.399994	0	0	0
6244	5	0.369507	0.279297	0.917236	17.073172	4.390244	-1.097561	-552	2999.199951	-271.399994	0	0	0
6245	5	0.373047	0.277832	0.918457	16.829269	4.146341	-1.036585	-552	2999.199951	-270.480011	0	0	0
6246	5	0.38147	0.274414	0.921387	16.341463	3.597561	-1.036585	-552.919983	2992.76001	-270.480011	0	0	0
6247	5	0.383667	0.27124	0.921875	16.158537	3.719512	-0.97561	-552.919983	2992.76001	-270.480011	0	0	0
6248	5	0.3927	0.258179	0.92395	15.670732	4.207317	-0.97561	-552.919983	2992.76001	-269.559998	0	0	0
6249	5	0.391968	0.25415	0.922852	15.670732	4.512195	-0.97561	-552.919983	2992.76001	-268.640015	0	0	0
6250	5	0.389404	0.238525	0.918335	15.670732	5.914634	-1.097561	-553.840027	2992.76001	-268.640015	0	0	0
6251	5	0.387085	0.231567	0.918579	15.914635	6.52439	-1.158537	-553.840027	2986.320068	-267.720001	0	0	0
6252	5	0.381958	0.215454	0.919189	16.524391	7.987805	-1.402439	-553.840027	2986.320068	-267.720001	0	0	0
6253	5	0.377441	0.209106	0.918091	17.012196	8.47561	-1.463415	-553.840027	2979.880127	-267.720001	0	0	0
6254	5	0.366821	0.194214	0.915649	18.231709	9.756098	-1.707317	-553.840027	2979.880127	-266.800018	0	0	0
6255	5	0.360962	0.183228	0.919678	19.146341	10.182927	-1.646341	-553.840027	2979.880127	-266.800018	0	0	0
6256	5	0.352295	0.16687	0.926025	20.54878	10.914635	-1.585366	-554.76001	2973.439941	-265.880005	0	0	0
6257	5	0.346436	0.161621	0.92688	21.280489	11.097561	-1.341463	-554.76001	2966.080078	-265.880005	0	0	0
6258	5	0.332764	0.149536	0.929199	23.04878	11.52439	-0.792683	-554.76001	2966.080078	-264.959991	0	0	0
6259	5	0.327881	0.147217	0.932129	23.902439	11.707317	-0.121951	-555.679993	2959.640137	-264.040009	0	0	0
6260	5	0.320557	0.144043	0.93689	25.182928	12.073171	0.792683	-555.679993	2959.640137	-263.119995	0	0	0
6261	5	0.312988	0.151611	0.932251	25.609756	12.195122	1.585366	-555.679993	2953.199951	-262.200012	0	0	0
6262	5	0.295776	0.169556	0.921753	26.707317	12.621951	3.414634	-555.679993	2953.199951	-261.279999	0	0	0
6263	5	0.285889	0.195313	0.913086	26.890245	12.804878	5	-555.679993	2953.199951	-260.360016	0	0	0
6264	5	0.275879	0.221191	0.904541	27.134148	13.04878	6.646342	-556.600037	2959.640137	-259.440002	0	0	0
6265	5	0.259888	0.257446	0.885376	26.524391	12.987805	8.353659	-556.600037	2959.640137	-259.440002	0	0	0
6266	5	0.243896	0.293823	0.866333	25.975611	12.926829	10.121951	-556.600037	2973.439941	-259.440002	0	0	0
6267	5	0.236206	0.332275	0.852051	24.329269	12.134147	11.707317	-556.600037	2979.880127	-259.440002	0	0	0
6268	5	0.228638	0.370605	0.837769	22.743902	11.402439	13.292684	-556.600037	2986.320068	-260.360016	0	0	0
6269	5	0.218262	0.402588	0.822632	20	9.695122	14.390244	-557.52002	2992.76001	-260.360016	0	0	0
6270	5	0.207886	0.434448	0.807617	17.256098	8.04878	15.54878	-558.440002	3006.560059	-260.360016	0	0	0
6271	5	0.210938	0.448975	0.803589	12.743903	5.182927	15.97561	-558.440002	3019.439941	-260.360016	0	0	0
6272	5	0.213013	0.45874	0.800903	9.756098	3.353659	16.280489	-560.280029	3019.439941	-262.200012	0	0	0
6273	5	0.225098	0.453857	0.807495	4.634146	0.121951	15.731708	-560.280029	3025.880127	-262.200012	0	0	0
6274	5	0.233154	0.450684	0.81189	1.158537	-1.95122	15.426829	-561.200012	3025.880127	-264.040009	0	0	0
6275	5	0.24646	0.424316	0.830444	-4.695122	-5.487805	14.390244	-561.200012	3025.880127	-264.040009	0	0	0
6276	5	0.255371	0.406738	0.842896	-7.256098	-7.012195	14.02439	-561.200012	3025.880127	-264.959991	0	0	0
6277	5	0.280762	0.369141	0.867065	-11.280488	-9.207317	13.170732	-561.200012	3019.439941	-265.880005	0	0	0
6278	5	0.297729	0.344116	0.883423	-14.02439	-10.731708	12.682927	-560.280029	3019.439941	-266.800018	0	0	0
6279	5	0.319824	0.306885	0.904053	-16.707317	-11.707317	11.95122	-560.280029	3019.439941	-267.720001	0	0	0
6280	5	0.334595	0.282104	0.917969	-17.865854	-12.134147	11.646341	-558.440002	3019.439941	-267.720001	0	0	0
6281	5	0.348633	0.25	0.939087	-18.109756	-11.463415	11.341464	-557.52002	3019.439941	-267.720001	0	0	0
6282	5	0.354614	0.236328	0.948242	-18.231709	-11.219512	11.280488	-555.679993	3025.880127	-268.640015	0	0	0
6283	5	0.358398	0.215576	0.95752	-16.219513	-9.573171	11.402439	-553.840027	3032.320068	-267.720001	0	0	0
6284	5	0.359985	0.206787	0.961548	-15.365854	-8.902439	11.463415	-553.840027	3032.320068	-267.720001	0	0	0
6285	5	0.36084	0.202759	0.96521	-11.158537	-6.890244	11.52439	-552.919983	3039.680176	-267.720001	0	0	0
6286	5	0.361084	0.201904	0.966187	-10.121951	-6.402439	11.585366	-552	3039.680176	-267.720001	0	0	0
6287	5	0.348755	0.213989	0.965088	-5.060976	-5.54878	11.829268	-552	3039.680176	-267.720001	0	0	0
6288	5	0.345825	0.217041	0.964966	-3.841464	-5.365854	11.890244	-551.080017	3046.120117	-267.720001	0	0	0
6289	5	0.342896	0.234253	0.958984	0.426829	-6.219512	12.317074	-552	3052.560059	-267.720001	0	0	0
6290	5	0.341675	0.241699	0.956543	2.256098	-6.585366	12.560976	-552	3059	-268.640015	0	0	0
6291	5	0.339722	0.252563	0.953979	5.365854	-8.414635	12.926829	-552	3065.439941	-268.640015	0	0	0
6292	5	0.338501	0.259888	0.952271	7.378049	-9.695122	13.231708	-552	3072.800049	-268.640015	0	0	0
6293	5	0.303833	0.256104	0.95459	10.54878	-13.292684	13.780488	-552	3079.23999	-268.640015	0	0	0
6294	5	0.295166	0.255249	0.9552	11.402439	-14.207317	13.963415	-552.919983	3098.560059	-267.720001	0	0	0
6295	5	0.253174	0.25293	0.965576	14.756098	-20.792683	15.426829	-552.919983	3118.800049	-266.800018	0	0	0
6296	5	0.248657	0.252808	0.966797	15.182927	-21.524391	15.609756	-552.919983	3139.040039	-265.880005	0	0	0
6297	5	0.197266	0.214844	0.986206	19.268293	-32.317074	17.743902	-553.840027	3151.920166	-264.959991	0	0	0
6298	5	0.19165	0.210693	0.988525	19.756098	-33.536587	17.987804	-553.840027	3172.160156	-263.119995	0	0	0
6299	5	0.161865	0.193115	1.00647	24.329269	-48.719513	20.243902	-554.76001	3191.47998	-262.200012	0	0	0
6300	5	0.158569	0.191284	1.008423	24.87805	-50.42683	20.54878	-554.76001	3211.719971	-260.360016	0	0	0
6301	5	0.160156	0.162598	1.040161	28.353659	-68.414635	23.231709	-554.76001	3244.840088	-259.440002	0	0	0
6302	5	0.1604	0.159546	1.043701	28.780489	-70.426834	23.536587	-554.76001	3264.160156	-258.52002	0	0	0
6303	5	0.182007	0.15918	1.050903	28.597561	-91.463417	25.914635	-554.76001	3290.840088	-258.52002	0	0	0
6304	5	0.182007	0.15918	1.050903	28.597561	-91.463417	25.914635	-554.76001	3323.959961	-257.600006	0	0	0
6305	5	0.225586	0.186768	1.080078	23.292683	-112.804878	26.463415	-554.76001	3370.880127	-256.679993	0	0	0
6306	5	0.225586	0.186768	1.080078	23.292683	-112.804878	26.463415	-554.76001	3410.439941	-255.76001	0	0	0
6307	5	0.221191	0.230469	1.072998	16.707317	-132.987808	26.036587	-553.840027	3443.560059	-255.76001	0	0	0
6308	5	0.220093	0.241455	1.071289	15.060976	-138.048782	25.975611	-553.840027	3476.680176	-255.76001	0	0	0
6309	5	0.189819	0.285522	1.101807	9.085366	-174.329269	26.097561	-553.840027	3529.120117	-253	0	0	0
6310	5	0.189819	0.285522	1.101807	9.085366	-174.329269	26.097561	-553.840027	3582.47998	-250.240005	0	0	0
6311	5	0.179932	0.337036	1.149292	10.182927	-226.829269	29.329269	-553.840027	3628.47998	-247.480011	0	0	0
6312	5	0.179932	0.337036	1.149292	10.182927	-226.829269	29.329269	-553.840027	3708.52002	-241.960007	0	0	0
6313	5	0.220581	0.390747	1.313965	19.573172	-295.609772	37.804878	-554.76001	3774.76001	-236.440002	0	0	0
6314	5	0.220581	0.390747	1.313965	19.573172	-295.609772	37.804878	-555.679993	3841	-230.919998	0	0	0
6315	5	0.442017	0.46228	1.572021	35.365856	-374.390259	52.012196	-555.679993	3940.360107	-223.559998	0	0	0
6316	5	0.442017	0.46228	1.572021	35.365856	-374.390259	52.012196	-555.679993	4105.959961	-207.919998	0	0	0
6317	5	0.706665	0.488159	1.855957	52.987804	-451.219513	69.573174	-556.600037	4218.200195	-196.880005	0	0	0
6318	5	0.706665	0.488159	1.855957	52.987804	-451.219513	69.573174	-555.679993	4311.120117	-187.680008	0	0	0
6319	5	1.03479	0.664795	2.137573	69.268295	-513.780518	87.012199	-555.679993	4396.680176	-177.559998	0	0	0
6320	5	1.03479	0.664795	2.137573	69.268295	-513.780518	87.012199	-555.679993	4503.399902	-162.839996	0	0	0
6321	5	1.209839	0.737183	2.462891	81.036591	-550.365845	100.670731	-554.76001	4582.52002	-150.880005	0	0	0
6322	5	1.22937	0.745361	2.499146	82.378052	-554.451233	102.195122	-553.840027	4661.640137	-138.919998	0	0	0
6323	5	1.337891	1.018921	2.807739	91.951225	-569.634155	114.207321	-552	4761	-122.360001	0	0	0
6324	5	1.337891	1.018921	2.807739	91.951225	-569.634155	114.207321	-552	4833.680176	-108.560005	0	0	0
6325	5	1.181396	1.065918	3.062866	99.451225	-557.378052	125.487808	-551.080017	4907.280273	-95.68	0	0	0
6326	5	1.181396	1.065918	3.062866	99.451225	-557.378052	125.487808	-547.400024	5059.080078	-65.32	0	0	0
6327	5	1.283447	1.151489	3.320557	103.902443	-519.695129	140.426834	-545.559998	5125.320313	-51.52	0	0	0
6328	5	1.283447	1.151489	3.320557	103.902443	-519.695129	140.426834	-541.880005	5211.800293	-34.959999	0	0	0
6329	5	1.098755	1.062744	3.40918	103.719513	-458.109772	159.512192	-538.200012	5278.040039	-23.92	0	0	0
6330	5	1.098755	1.062744	3.40918	103.719513	-458.109772	159.512192	-534.52002	5350.720215	-11.96	0	0	0
6331	5	0.973022	0.980713	3.354126	99.329269	-370.182922	178.048782	-530.840027	5423.399902	0	0	0	0
6332	5	0.973022	0.980713	3.354126	99.329269	-370.182922	178.048782	-527.160034	5476.760254	5.52	0	0	0
6333	5	0.649292	0.945068	3.16748	91.402443	-259.024384	188.170731	-522.559998	5543	11.96	0	0	0
6334	5	0.649292	0.945068	3.16748	91.402443	-259.024384	188.170731	-518.880005	5601.879883	19.32	0	0	0
6335	5	0.124756	0.940308	2.772705	82.256096	-132.804886	182.560974	-516.119995	5642.359863	22.08	0	0	0
6336	5	0.124756	0.940308	2.772705	82.256096	-132.804886	182.560974	-513.359985	5681.919922	24.84	0	0	0
6337	5	-0.381958	0.935181	2.237793	74.451218	-5.121951	159.756104	-508.76001	5741.720215	25.76	0	0	0
6338	5	-0.381958	0.935181	2.237793	74.451218	-5.121951	159.756104	-507.839996	5761.040039	23.92	0	0	0
6339	5	-0.740112	0.919434	1.692261	67.68293	104.817078	124.329269	-507.839996	5774.840332	21.16	0	0	0
6340	5	-0.740112	0.919434	1.692261	67.68293	104.817078	124.329269	-506.920013	5787.720215	18.4	0	0	0
6341	5	-0.896362	0.873413	1.244751	59.7561	183.231705	82.621956	-507.839996	5794.160156	13.8	0	0	0
6342	5	-0.896362	0.873413	1.244751	59.7561	183.231705	82.621956	-507.839996	5787.720215	10.12	0	0	0
6343	5	-0.869263	0.790039	0.948608	49.146343	228.170731	40	-508.76001	5787.720215	6.44	0	0	0
6344	5	-0.869263	0.790039	0.948608	49.146343	228.170731	40	-509.680023	5781.280273	0.92	0	0	0
6345	5	-0.70874	0.67395	0.811646	35.670734	247.317078	-0.060976	-511.52002	5767.47998	-2.76	0	0	0
6346	5	-0.70874	0.67395	0.811646	35.670734	247.317078	-0.060976	-513.359985	5754.600098	-7.36	0	0	0
6347	5	-0.471069	0.532349	0.806885	20.853659	251.951233	-35.304878	-516.119995	5734.359863	-13.8	0	0	0
6348	5	-0.471069	0.532349	0.806885	20.853659	251.951233	-35.304878	-518.880005	5708.600098	-19.32	0	0	0
6349	5	-0.20752	0.37915	0.890259	7.134147	252.682938	-64.634148	-525.320007	5648.800293	-33.119999	0	0	0
6350	5	-0.20752	0.37915	0.890259	7.134147	252.682938	-64.634148	-529	5615.680176	-39.560001	0	0	0
6351	5	0.04541	0.226196	1.008423	-2.987805	256.524384	-87.134148	-531.76001	5582.560059	-45.080002	0	0	0
6352	5	0.04541	0.226196	1.008423	-2.987805	256.524384	-87.134148	-535.440002	5543	-53.360001	0	0	0
6353	5	0.25769	0.08667	1.118652	-7.926829	266.585358	-102.560982	-539.119995	5502.52002	-60.720001	0	0	0
6354	5	0.25769	0.08667	1.118652	-7.926829	266.585358	-102.560982	-541.880005	5462.959961	-67.160004	0	0	0
6355	5	0.422607	-0.024292	1.197998	-7.256098	282.804871	-111.036591	-546.47998	5410.52002	-76.360001	0	0	0
6356	5	0.422607	-0.024292	1.197998	-7.256098	282.804871	-111.036591	-549.23999	5363.600098	-82.800003	0	0	0
6357	5	0.541016	-0.091064	1.241821	-1.95122	302.865875	-113.353661	-552	5324.040039	-89.239998	0	0	0
6358	5	0.541016	-0.091064	1.241821	-1.95122	302.865875	-113.353661	-555.679993	5257.800293	-98.440002	0	0	0
6359	5	0.625977	-0.104248	1.255859	5.97561	323.536591	-110.975609	-557.52002	5211.800293	-103.959999	0	0	0
6360	5	0.625977	-0.104248	1.255859	5.97561	323.536591	-110.975609	-560.280029	5152	-113.160004	0	0	0
6361	5	0.684692	-0.066284	1.250854	13.902439	341.829285	-105.792686	-565.799988	5032.399902	-127.880005	0	0	0
6362	5	0.684692	-0.066284	1.250854	13.902439	341.829285	-105.792686	-567.640015	4959.720215	-136.160004	0	0	0
6363	5	0.724243	0.010254	1.236694	19.512196	355.548798	-99.939026	-570.400024	4893.47998	-144.440002	0	0	0
6364	5	0.724243	0.010254	1.236694	19.512196	355.548798	-99.939026	-572.23999	4833.680176	-150.880005	0	0	0
6365	5	0.748413	0.10437	1.2229	21.280489	363.719513	-95.792686	-575	4754.560059	-159.160004	0	0	0
6366	5	0.748413	0.10437	1.2229	21.280489	363.719513	-95.792686	-577.76001	4675.439941	-167.440002	0	0	0
6367	5	0.76709	0.197144	1.217773	19.085367	366.524384	-95	-579.600037	4609.200195	-173.880005	0	0	0
6368	5	0.76709	0.197144	1.217773	19.085367	366.524384	-95	-581.440002	4529.160156	-180.320007	0	0	0
6369	5	0.786499	0.274658	1.2229	13.902439	364.756104	-98.536591	-583.280029	4462.919922	-185.839996	0	0	0
6370	5	0.786499	0.274658	1.2229	13.902439	364.756104	-98.536591	-585.119995	4396.680176	-191.360001	0	0	0
6371	5	0.811401	0.331299	1.231079	7.5	359.512207	-105.792686	-587.880005	4238.439941	-200.559998	0	0	0
6372	5	0.811401	0.331299	1.231079	7.5	359.512207	-105.792686	-588.799988	4164.839844	-204.240005	0	0	0
6373	5	0.847168	0.363281	1.242188	1.341463	351.707336	-115.36586	-589.720032	4065.47998	-209.76001	0	0	0
6374	5	0.847168	0.363281	1.242188	1.341463	351.707336	-115.36586	-590.640015	3992.800049	-213.440002	0	0	0
6375	5	0.902954	0.370117	1.255249	-3.170732	341.768311	-125.060982	-591.559998	3920.120117	-217.12001	0	0	0
6376	5	0.902954	0.370117	1.255249	-3.170732	341.768311	-125.060982	-591.559998	3827.199951	-219.880005	0	0	0
6377	5	0.989502	0.353638	1.289429	-5.121951	329.756104	-132.86586	-591.559998	3754.52002	-221.720001	0	0	0
6378	5	0.989502	0.353638	1.289429	-5.121951	329.756104	-132.86586	-591.559998	3681.840088	-223.559998	0	0	0
6379	5	1.137329	0.331421	1.360229	-3.963415	316.097565	-137.439026	-591.559998	3582.47998	-226.320007	0	0	0
6380	5	1.137329	0.331421	1.360229	-3.963415	316.097565	-137.439026	-592.47998	3509.800049	-228.160004	0	0	0
6381	5	1.34375	0.321411	1.445801	0.548781	302.378052	-137.926834	-592.47998	3443.560059	-229.080002	0	0	0
6382	5	1.34375	0.321411	1.445801	0.548781	302.378052	-137.926834	-592.47998	3284.400146	-230.919998	0	0	0
6383	5	1.602661	0.351196	1.502319	7.682927	291.280487	-134.207321	-592.47998	3218.160156	-230.919998	0	0	0
6384	5	1.602661	0.351196	1.502319	7.682927	291.280487	-134.207321	-592.47998	3125.23999	-230.919998	0	0	0
6385	5	1.879272	0.421875	1.463013	16.097561	285.121948	-126.768295	-593.400024	3059	-230	0	0	0
6386	5	1.879272	0.421875	1.463013	16.097561	285.121948	-126.768295	-593.400024	2992.76001	-229.080002	0	0	0
6387	5	2.119019	0.498413	1.260742	23.963415	284.207336	-117.134148	-593.400024	2907.199951	-228.160004	0	0	0
6388	5	2.119019	0.498413	1.260742	23.963415	284.207336	-117.134148	-593.400024	2840.959961	-226.320007	0	0	0
6389	5	2.331055	0.540039	0.880371	30.060976	285.548798	-108.109756	-593.400024	2781.160156	-224.480011	0	0	0
6390	5	2.331055	0.540039	0.880371	30.060976	285.548798	-108.109756	-593.400024	2694.679932	-221.720001	0	0	0
6391	5	2.561279	0.490112	0.397827	35	282.865875	-102.5	-592.47998	2635.800049	-218.040009	0	0	0
6392	5	2.561279	0.490112	0.397827	35	282.865875	-102.5	-592.47998	2569.560059	-214.360001	0	0	0
6393	5	2.816895	0.37207	-0.094971	40.731709	268.902435	-99.207321	-592.47998	2449.959961	-207.919998	0	0	0
6394	5	2.816895	0.37207	-0.094971	40.731709	268.902435	-99.207321	-591.559998	2403.959961	-204.240005	0	0	0
6395	5	3.140991	0.238892	-0.483521	49.024391	239.451218	-94.573174	-591.559998	2350.600098	-200.559998	0	0	0
6396	5	3.140991	0.238892	-0.483521	49.024391	239.451218	-94.573174	-591.559998	2311.040039	-197.800003	0	0	0
6397	5	3.474121	0.180542	-0.736572	59.268295	195.304886	-84.634148	-592.47998	2277.919922	-194.12001	0	0	0
6398	5	3.474121	0.180542	-0.736572	59.268295	195.304886	-84.634148	-592.47998	2238.360107	-189.520004	0	0	0
6399	5	3.703735	0.218506	-0.891479	67.5	141.402435	-67.5	-593.400024	2224.560059	-187.680008	0	0	0
6400	5	3.703735	0.218506	-0.891479	67.5	141.402435	-67.5	-593.400024	2211.679932	-185.839996	0	0	0
6401	5	3.803223	0.352417	-0.964478	67.865852	84.024391	-45.914635	-593.400024	2205.23999	-184	0	0	0
6402	5	3.803223	0.352417	-0.964478	67.865852	84.024391	-45.914635	-594.320007	2197.880127	-183.080002	0	0	0
6403	5	3.545044	0.480713	-0.806152	56.646343	27.073172	-25.304878	-594.320007	2197.880127	-183.080002	0	0	0
6404	5	3.545044	0.480713	-0.806152	56.646343	27.073172	-25.304878	-594.320007	2197.880127	-184.919998	0	0	0
6405	5	2.983887	0.678955	-0.678223	34.57317	-32.2561	-8.963415	-593.400024	2218.120117	-187.680008	0	0	0
6406	5	2.983887	0.678955	-0.678223	34.57317	-32.2561	-8.963415	-592.47998	2231	-192.279999	0	0	0
6407	5	1.671631	0.896851	0	5.609756	-97.865852	4.573171	-591.559998	2244.800049	-195.960007	0	0	0
6408	5	1.671631	0.896851	0	5.609756	-97.865852	4.573171	-590.640015	2290.800049	-200.559998	0	0	0
6409	5	0.668457	1.033936	0.522583	-24.45122	-167.560974	18.902439	-589.720032	2337.719971	-205.160004	0	0	0
6410	5	0.668457	1.033936	0.522583	-24.45122	-167.560974	18.902439	-589.720032	2377.280029	-210.680008	0	0	0
6411	5	-0.185059	0.969727	0.896606	-48.597561	-234.451218	31.524391	-588.799988	2423.280029	-216.199997	0	0	0
6412	5	-0.185059	0.969727	0.896606	-48.597561	-234.451218	31.524391	-588.799988	2470.199951	-220.800003	0	0	0
6413	5	-0.047852	0.647827	1.260254	-61.219513	-289.817078	34.390244	-588.799988	2522.640137	-225.400009	0	0	0
6414	5	-0.047852	0.647827	1.260254	-61.219513	-289.817078	34.390244	-587.880005	2628.439941	-233.680008	0	0	0
6415	5	0.518188	0.179199	1.476685	-61.768295	-328.109772	24.939026	-586.960022	2675.360107	-236.440002	0	0	0
6416	5	0.518188	0.179199	1.476685	-61.768295	-328.109772	24.939026	-586.960022	2727.800049	-240.12001	0	0	0
6417	5	1.324463	-0.317505	1.591553	-53.536587	-345.243896	6.646342	-586.040039	2760.920166	-242.880005	0	0	0
6418	5	1.324463	-0.317505	1.591553	-53.536587	-345.243896	6.646342	-586.040039	2787.600098	-244.720001	0	0	0
6419	5	1.6698	-0.60144	1.842651	-40.731709	-340.182922	-11.097561	-586.040039	2827.160156	-247.480011	0	0	0
6420	5	1.6698	-0.60144	1.842651	-40.731709	-340.182922	-11.097561	-586.040039	2860.280029	-249.320007	0	0	0
6421	5	1.625977	-0.687378	1.818604	-27.134148	-315.243896	-17.317074	-586.040039	2893.400146	-251.160004	0	0	0
