10613	5	1.043457	0.109375	1.189575	51.951221	-49.146343	-1.52439	0	4251.320313	-353.279999	0	0	0
10614	5	1.043457	0.109375	1.189575	51.951221	-49.146343	-1.52439	-1.84	4264.200195	-352.360016	0	0	0
10615	5	0.801025	0.034424	1.185181	53.231709	-54.634148	2.439024	-2.76	4284.439941	-352.360016	0	0	0
10616	5	0.801025	0.034424	1.185181	53.231709	-54.634148	2.439024	-3.68	4297.320313	-351.440002	0	0	0
10617	5	0.574463	-0.024902	1.167725	46.524391	-59.329269	12.804878	-4.6	4311.120117	-351.440002	0	0	0
10618	5	0.574463	-0.024902	1.167725	46.524391	-59.329269	12.804878	-4.6	4324	-351.440002	0	0	0
10619	5	0.355713	-0.078003	1.130859	31.95122	-60.548782	26.707317	-4.6	4330.439941	-350.52002	0	0	0
10620	5	0.355713	-0.078003	1.130859	31.95122	-60.548782	26.707317	-3.68	4344.240234	-350.52002	0	0	0
10621	5	0.148804	-0.119873	1.070801	12.195122	-57.073174	41.585365	-2.76	4357.120117	-349.600006	0	0	0
10622	5	0.148804	-0.119873	1.070801	12.195122	-57.073174	41.585365	0	4377.359863	-350.52002	0	0	0
10623	5	-0.049561	-0.144409	0.993774	-8.414635	-48.536587	55.365856	1.84	4377.359863	-350.52002	0	0	0
10624	5	-0.049561	-0.144409	0.993774	-8.414635	-48.536587	55.365856	3.68	4383.800293	-350.52002	0	0	0
10625	5	-0.231323	-0.13916	0.90979	-25.853659	-35.243904	66.402443	6.44	4383.800293	-350.52002	0	0	0
10626	5	-0.231323	-0.13916	0.90979	-25.853659	-35.243904	66.402443	8.28	4390.240234	-350.52002	0	0	0
10627	5	-0.390625	-0.101318	0.833008	-37.5	-18.109756	73.780487	11.04	4390.240234	-351.440002	0	0	0
10628	5	-0.390625	-0.101318	0.833008	-37.5	-18.109756	73.780487	12.88	4390.240234	-352.360016	0	0	0
10629	5	-0.514526	-0.036987	0.774048	-42.865856	1.52439	77.073174	14.72	4383.800293	-352.360016	0	0	0
10630	5	-0.514526	-0.036987	0.774048	-42.865856	1.52439	77.073174	16.559999	4377.359863	-354.200012	0	0	0
10631	5	-0.6073	0.038696	0.723999	-43.170734	22.804878	75.975609	18.4	4363.560059	-355.119995	0	0	0
10632	5	-0.6073	0.038696	0.723999	-43.170734	22.804878	75.975609	23	4344.240234	-356.040009	0	0	0
10633	5	-0.668701	0.10498	0.67688	-40.609756	45.548782	70.548782	23.92	4324	-357.880005	0	0	0
10634	5	-0.668701	0.10498	0.67688	-40.609756	45.548782	70.548782	24.84	4311.120117	-358.800018	0	0	0
10635	5	-0.703003	0.148193	0.62146	-37.07317	69.817078	61.280491	26.68	4284.439941	-361.559998	0	0	0
10636	5	-0.703003	0.148193	0.62146	-37.07317	69.817078	61.280491	27.6	4264.200195	-363.399994	0	0	0
10637	5	-0.709717	0.165771	0.559082	-33.719513	95.304878	49.329269	28.52	4238.439941	-365.240021	0	0	0
10638	5	-0.709717	0.165771	0.559082	-33.719513	95.304878	49.329269	29.440001	4205.320313	-368	0	0	0
10639	5	-0.690796	0.165405	0.497192	-30.670732	120.975609	36.341465	30.360001	4172.200195	-370.76001	0	0	0
10640	5	-0.690796	0.165405	0.497192	-30.670732	120.975609	36.341465	31.280001	4145.52002	-372.600006	0	0	0
10641	5	-0.641235	0.158569	0.444092	-27.560976	145.670731	24.024391	32.200001	4098.600098	-375.360016	0	0	0
10642	5	-0.641235	0.158569	0.444092	-27.560976	145.670731	24.024391	33.119999	4065.47998	-378.119995	0	0	0
10643	5	-0.563477	0.154053	0.403809	-23.841463	168.292694	13.47561	34.040001	3979.920166	-384.559998	0	0	0
10644	5	-0.563477	0.154053	0.403809	-23.841463	168.292694	13.47561	34.040001	3933	-387.320007	0	0	0
10645	5	-0.46228	0.151367	0.375977	-19.390244	188.536591	4.939024	34.959999	3887	-389.160004	0	0	0
10646	5	-0.46228	0.151367	0.375977	-19.390244	188.536591	4.939024	34.040001	3827.199951	-392.839996	0	0	0
10647	5	-0.341187	0.148682	0.357178	-14.207317	206.646347	-1.768293	34.040001	3781.199951	-394.679993	0	0	0
10648	5	-0.341187	0.148682	0.357178	-14.207317	206.646347	-1.768293	34.040001	3727.840088	-397.440002	0	0	0
10649	5	-0.20752	0.144409	0.341797	-8.47561	223.109756	-7.134147	34.040001	3668.040039	-399.279999	0	0	0
10650	5	-0.20752	0.144409	0.341797	-8.47561	223.109756	-7.134147	34.040001	3609.160156	-400.200012	0	0	0
10651	5	-0.068237	0.139893	0.32312	-2.256098	238.170731	-11.402439	34.040001	3555.800049	-402.960022	0	0	0
10652	5	-0.068237	0.139893	0.32312	-2.256098	238.170731	-11.402439	33.119999	3483.120117	-404.800018	0	0	0
10653	5	0.071533	0.135498	0.296631	4.390244	251.768295	-14.634147	32.200001	3363.52002	-407.559998	0	0	0
10654	5	0.071533	0.135498	0.296631	4.390244	251.768295	-14.634147	31.280001	3284.400146	-408.480011	0	0	0
10655	5	0.213989	0.13501	0.260742	11.158537	263.414642	-17.073172	31.280001	3224.600098	-409.399994	0	0	0
10656	5	0.213989	0.13501	0.260742	11.158537	263.414642	-17.073172	31.280001	3164.800049	-409.399994	0	0	0
10657	5	0.361816	0.138428	0.214233	17.92683	272.439026	-19.146341	30.360001	3085.680176	-410.320007	0	0	0
10658	5	0.361816	0.138428	0.214233	17.92683	272.439026	-19.146341	29.440001	3019.439941	-410.320007	0	0	0
10659	5	0.520508	0.15271	0.158936	24.390244	277.865875	-21.585367	27.6	2953.199951	-411.240021	0	0	0
10660	5	0.520508	0.15271	0.158936	24.390244	277.865875	-21.585367	26.68	2874.080078	-411.240021	0	0	0
10661	5	0.692627	0.190186	0.096436	30.243902	279.024384	-25.243902	25.76	2814.280029	-411.240021	0	0	0
10662	5	0.692627	0.190186	0.096436	30.243902	279.024384	-25.243902	24.84	2754.47998	-410.320007	0	0	0
10663	5	0.870117	0.261841	0.022339	34.939026	274.939026	-31.097561	23.92	2675.360107	-410.320007	0	0	0
10664	5	0.870117	0.261841	0.022339	34.939026	274.939026	-31.097561	22.08	2549.320068	-407.559998	0	0	0
10665	5	1.044312	0.361084	-0.063721	37.743904	264.695129	-40.609756	21.16	2483.080078	-406.640015	0	0	0
10666	5	1.044312	0.361084	-0.063721	37.743904	264.695129	-40.609756	20.24	2429.719971	-404.800018	0	0	0
10667	5	1.213867	0.467041	-0.158691	37.743904	247.317078	-55.121952	20.24	2377.280029	-403.880005	0	0	0
10668	5	1.213867	0.467041	-0.158691	37.743904	247.317078	-55.121952	20.24	2317.47998	-402.960022	0	0	0
10669	5	1.368896	0.543213	-0.253418	34.57317	222.195129	-75.365852	20.24	2284.360107	-402.040009	0	0	0
10670	5	1.368896	0.543213	-0.253418	34.57317	222.195129	-75.365852	20.24	2238.360107	-400.200012	0	0	0
10671	5	1.532837	0.584717	-0.351074	28.658537	189.817078	-101.036591	20.24	2197.880127	-399.279999	0	0	0
10672	5	1.532837	0.584717	-0.351074	28.658537	189.817078	-101.036591	21.16	2172.120117	-398.360016	0	0	0
10673	5	1.664429	0.5625	-0.450317	21.646341	152.134155	-129.512192	22.08	2139	-398.360016	0	0	0
10674	5	1.664429	0.5625	-0.450317	21.646341	152.134155	-129.512192	23	2125.199951	-397.440002	0	0	0
10675	5	1.75293	0.507324	-0.580322	15.54878	112.012199	-156.341461	24.84	2112.320068	-397.440002	0	0	0
10676	5	1.75293	0.507324	-0.580322	15.54878	112.012199	-156.341461	26.68	2085.640137	-396.52002	0	0	0
10677	5	2.018311	0.446411	-0.643921	11.158537	70.365852	-177.5	27.6	2079.199951	-396.52002	0	0	0
10678	5	2.018311	0.446411	-0.643921	11.158537	70.365852	-177.5	29.440001	2098.52002	-397.440002	0	0	0
10679	5	2.35376	0.352661	-0.47644	9.939025	19.939024	-190.853668	30.360001	2125.199951	-398.360016	0	0	0
10680	5	2.35376	0.352661	-0.47644	9.939025	19.939024	-190.853668	31.280001	2151.880127	-400.200012	0	0	0
10681	5	2.02832	-0.002075	-0.430908	11.585366	-30.243902	-187.073181	32.200001	2164.76001	-400.200012	0	0	0
10682	5	2.02832	-0.002075	-0.430908	11.585366	-30.243902	-187.073181	33.119999	2185	-400.200012	0	0	0
10683	5	1.925049	-0.017456	0.161621	12.804878	-69.512199	-155.914642	34.040001	2197.880127	-400.200012	0	0	0
10684	5	1.925049	-0.017456	0.161621	12.804878	-69.512199	-155.914642	34.959999	2218.120117	-400.200012	0	0	0
10685	5	0.89856	-0.270264	0.336304	11.707317	-94.939026	-103.048782	34.959999	2238.360107	-401.119995	0	0	0
10686	5	0.89856	-0.270264	0.336304	11.707317	-94.939026	-103.048782	35.880001	2251.23999	-401.119995	0	0	0
10687	5	0.412354	-0.146118	0.767456	9.390244	-93.597565	-42.743904	35.880001	2271.47998	-402.040009	0	0	0
10688	5	0.370117	-0.133057	0.78186	9.329268	-91.890244	-37.743904	34.959999	2264.120117	-402.040009	0	0	0
10689	5	-0.009399	-0.015381	0.912109	9.207317	-77.073174	7.073171	34.959999	2257.679932	-402.040009	0	0	0
10690	5	-0.009399	-0.015381	0.912109	9.207317	-77.073174	7.073171	34.040001	2264.120117	-402.040009	0	0	0
10691	5	0.026855	0.177612	0.976807	11.890244	-58.414635	33.048782	34.040001	2271.47998	-402.960022	0	0	0
10692	5	0.041992	0.187256	0.977173	12.317074	-56.524391	33.414635	34.040001	2277.919922	-402.960022	0	0	0
10693	5	0.178711	0.274414	0.980835	16.463415	-39.634148	36.951221	34.040001	2284.360107	-402.960022	0	0	0
10694	5	0.193359	0.282227	0.976685	16.768293	-38.170734	36.219513	33.119999	2290.800049	-402.960022	0	0	0
10695	5	0.32666	0.353149	0.939819	19.87805	-25.243902	30.121952	33.119999	2297.23999	-403.880005	0	0	0
10696	5	0.337036	0.354004	0.937134	19.695122	-24.024391	29.146341	33.119999	2297.23999	-402.960022	0	0	0
10697	5	0.430542	0.363037	0.913452	18.414635	-13.536586	20.609756	32.200001	2297.23999	-402.960022	0	0	0
10698	5	0.4375	0.358521	0.911499	17.987804	-12.621951	19.573172	32.200001	2304.600098	-403.880005	0	0	0
10699	5	0.5	0.319092	0.894653	14.146341	-4.45122	10.243902	32.200001	2304.600098	-402.960022	0	0	0
10700	5	0.502319	0.31189	0.892334	13.414635	-3.292683	8.414635	32.200001	2304.600098	-402.960022	0	0	0
10701	5	0.511963	0.282837	0.883423	10.487805	1.219512	1.341463	32.200001	2311.040039	-402.960022	0	0	0
10702	5	0.510742	0.277466	0.88208	10.060976	1.52439	0.365854	32.200001	2311.040039	-403.880005	0	0	0
10703	5	0.506104	0.256226	0.876953	8.597561	2.865854	-3.658537	32.200001	2317.47998	-403.880005	0	0	0
10704	5	0.500244	0.253174	0.875	8.536586	2.439024	-4.085366	32.200001	2317.47998	-404.800018	0	0	0
10705	5	0.486816	0.24646	0.870728	8.47561	1.463415	-5.182927	32.200001	2317.47998	-404.800018	0	0	0
10706	5	0.480225	0.246704	0.869873	8.780488	0.609756	-4.939024	32.200001	2323.919922	-404.800018	0	0	0
10707	5	0.465088	0.247437	0.86792	9.573171	-1.219512	-4.512195	32.200001	2330.360107	-404.800018	0	0	0
10708	5	0.462402	0.248047	0.86731	9.817074	-1.707317	-4.146341	32.200001	2330.360107	-404.800018	0	0	0
10709	5	0.45166	0.250854	0.865479	11.036586	-3.902439	-2.682927	31.280001	2337.719971	-405.720001	0	0	0
10710	5	0.448853	0.253174	0.865234	11.402439	-4.45122	-2.073171	30.360001	2337.719971	-405.720001	0	0	0
10711	5	0.442627	0.259033	0.864746	12.378049	-5.853659	-0.670732	30.360001	2337.719971	-405.720001	0	0	0
10712	5	0.441406	0.26062	0.864746	12.560976	-6.036585	-0.304878	30.360001	2337.719971	-405.720001	0	0	0
10713	5	0.436523	0.266602	0.865112	13.292684	-6.829268	0.97561	29.440001	2337.719971	-406.640015	0	0	0
10714	5	0.436157	0.268433	0.865234	13.414635	-6.829268	1.341463	29.440001	2337.719971	-407.559998	0	0	0
10715	5	0.435303	0.273193	0.865845	13.780488	-6.890244	2.073171	28.52	2337.719971	-407.559998	0	0	0
10716	5	0.435669	0.274414	0.866089	13.841464	-6.646342	2.195122	28.52	2337.719971	-407.559998	0	0	0
10717	5	0.436279	0.276489	0.866699	13.963415	-6.402439	2.5	28.52	2337.719971	-407.559998	0	0	0
10718	5	0.4375	0.277466	0.866943	13.902439	-6.036585	2.439024	28.52	2337.719971	-407.559998	0	0	0
10719	5	0.439331	0.279175	0.86731	13.841464	-5.54878	2.439024	28.52	2337.719971	-407.559998	0	0	0
10720	5	0.440552	0.280151	0.867188	13.719513	-5.121951	2.256098	28.52	2337.719971	-407.559998	0	0	0
10721	5	0.442383	0.281494	0.867065	13.536586	-4.573171	2.073171	27.6	2337.719971	-407.559998	0	0	0
10722	5	0.443481	0.281738	0.866943	13.292684	-4.146341	1.95122	28.52	2337.719971	-406.640015	0	0	0
10723	5	0.445313	0.282349	0.866577	13.04878	-3.597561	1.707317	28.52	2337.719971	-406.640015	0	0	0
10724	5	0.446289	0.282349	0.866089	12.743903	-3.170732	1.585366	28.52	2337.719971	-405.720001	0	0	0
10725	5	0.447876	0.282349	0.865479	12.378049	-2.621951	1.341463	28.52	2337.719971	-405.720001	0	0	0
10726	5	0.448486	0.282349	0.864746	11.95122	-2.195122	1.280488	27.6	2344.160156	-405.720001	0	0	0
10727	5	0.449097	0.282349	0.864136	11.585366	-1.768293	1.158537	27.6	2344.160156	-406.640015	0	0	0
10728	5	0.449463	0.28186	0.863647	11.158537	-1.341463	1.158537	27.6	2344.160156	-406.640015	0	0	0
10729	5	0.449951	0.281372	0.863281	10.731708	-0.914634	1.097561	26.68	2344.160156	-407.559998	0	0	0
10730	5	0.449707	0.280518	0.862915	10.304878	-0.548781	1.158537	26.68	2337.719971	-407.559998	0	0	0
10731	5	0.449463	0.279663	0.862549	9.878049	-0.182927	1.219512	25.76	2344.160156	-408.480011	0	0	0
10732	5	0.448608	0.278687	0.862427	9.390244	0.182927	1.341463	25.76	2344.160156	-408.480011	0	0	0
10733	5	0.447876	0.277832	0.862305	8.963415	0.548781	1.402439	25.76	2337.719971	-409.399994	0	0	0
10734	5	0.446533	0.276001	0.862183	8.47561	0.97561	1.52439	26.68	2337.719971	-409.399994	0	0	0
10735	5	0.445801	0.274658	0.862183	8.170732	1.280488	1.585366	26.68	2337.719971	-409.399994	0	0	0
10736	5	0.444214	0.272583	0.862549	7.804878	1.646341	1.707317	26.68	2337.719971	-408.480011	0	0	0
10737	5	0.443237	0.27124	0.862793	7.5	1.890244	1.768293	27.6	2337.719971	-408.480011	0	0	0
10738	5	0.442017	0.269043	0.862793	7.195122	2.195122	1.890244	27.6	2337.719971	-407.559998	0	0	0
10739	5	0.441284	0.267822	0.862915	6.95122	2.439024	1.890244	28.52	2337.719971	-407.559998	0	0	0
10740	5	0.44043	0.265259	0.863281	6.768293	2.682927	1.95122	29.440001	2337.719971	-406.640015	0	0	0
10741	5	0.440063	0.26416	0.863525	6.646342	2.865854	1.95122	29.440001	2337.719971	-406.640015	0	0	0
10742	5	0.439087	0.262695	0.863403	6.585366	2.987805	2.012195	29.440001	2337.719971	-405.720001	0	0	0
10743	5	0.43811	0.261353	0.863403	6.463415	3.170732	2.012195	29.440001	2337.719971	-405.720001	0	0	0
10744	5	0.437622	0.260132	0.86377	6.463415	3.292683	2.012195	29.440001	2337.719971	-406.640015	0	0	0
10745	5	0.4375	0.259644	0.864014	6.402439	3.414634	1.95122	29.440001	2330.360107	-405.720001	0	0	0
10746	5	0.436035	0.258179	0.863647	6.463415	3.536585	1.829268	28.52	2330.360107	-405.720001	0	0	0
10747	5	0.435425	0.25769	0.863647	6.463415	3.597561	1.768293	28.52	2330.360107	-405.720001	0	0	0
10748	5	0.434326	0.25708	0.864136	6.646342	3.597561	1.646341	28.52	2330.360107	-405.720001	0	0	0
10749	5	0.43396	0.256836	0.864502	6.646342	3.658537	1.585366	29.440001	2330.360107	-404.800018	0	0	0
10750	5	0.432861	0.257202	0.864258	6.829268	3.597561	1.402439	29.440001	2330.360107	-404.800018	0	0	0
10751	5	0.432617	0.257324	0.864258	6.829268	3.597561	1.341463	29.440001	2330.360107	-404.800018	0	0	0
10752	5	0.431152	0.257813	0.863647	7.073171	3.47561	1.158537	29.440001	2330.360107	-403.880005	0	0	0
10753	5	0.430786	0.258057	0.863525	7.073171	3.47561	1.097561	29.440001	2323.919922	-402.960022	0	0	0
10754	5	0.430176	0.260254	0.862671	7.317073	3.353659	1.036585	29.440001	2323.919922	-402.960022	0	0	0
10755	5	0.429932	0.26123	0.862427	7.317073	3.353659	0.97561	29.440001	2323.919922	-402.960022	0	0	0
10756	5	0.428589	0.26416	0.861206	7.439024	3.170732	0.97561	29.440001	2330.360107	-402.960022	0	0	0
10757	5	0.428467	0.264648	0.861084	7.439024	3.170732	0.914634	28.52	2330.360107	-403.880005	0	0	0
10758	5	0.427856	0.265869	0.860718	7.5	3.04878	0.914634	28.52	2330.360107	-404.800018	0	0	0
10759	5	0.42749	0.266846	0.860596	7.5	3.04878	0.914634	27.6	2330.360107	-404.800018	0	0	0
10760	5	0.425293	0.269043	0.860352	7.5	2.987805	1.036585	27.6	2323.919922	-404.800018	0	0	0
10761	5	0.425049	0.269287	0.860352	7.439024	2.987805	1.036585	27.6	2323.919922	-404.800018	0	0	0
10762	5	0.423218	0.268921	0.861206	7.378049	2.987805	1.158537	27.6	2323.919922	-404.800018	0	0	0
10763	5	0.423096	0.268921	0.861328	7.317073	2.987805	1.158537	27.6	2323.919922	-405.720001	0	0	0
10764	5	0.418701	0.268433	0.861694	7.195122	2.987805	1.280488	27.6	2330.360107	-405.720001	0	0	0
10765	5	0.418213	0.268433	0.861816	7.134147	2.987805	1.280488	27.6	2330.360107	-405.720001	0	0	0
10766	5	0.412476	0.266602	0.861938	7.012195	2.804878	1.52439	27.6	2330.360107	-405.720001	0	0	0
10767	5	0.412476	0.266602	0.861938	7.012195	2.804878	1.52439	27.6	2330.360107	-404.800018	0	0	0
10768	5	0.408081	0.265015	0.862671	7.195122	2.317073	1.829268	27.6	2337.719971	-403.880005	0	0	0
10769	5	0.407593	0.264893	0.862793	7.195122	2.317073	1.829268	27.6	2337.719971	-403.880005	0	0	0
10770	5	0.40271	0.263306	0.863159	7.621952	1.402439	2.317073	27.6	2337.719971	-403.880005	0	0	0
10771	5	0.40271	0.263306	0.863159	7.621952	1.402439	2.317073	28.52	2337.719971	-403.880005	0	0	0
10772	5	0.402222	0.263062	0.863892	8.292683	0.304878	2.743902	27.6	2337.719971	-403.880005	0	0	0
10773	5	0.4021	0.263062	0.864136	8.47561	0.060976	2.865854	27.6	2337.719971	-403.880005	0	0	0
10774	5	0.399414	0.264648	0.866577	9.634147	-1.768293	3.536585	27.6	2337.719971	-402.960022	0	0	0
10775	5	0.399414	0.264648	0.866577	9.634147	-1.768293	3.536585	26.68	2337.719971	-402.960022	0	0	0
10776	5	0.400513	0.266724	0.869507	11.097561	-4.02439	4.268293	25.76	2330.360107	-404.800018	0	0	0
10777	5	0.400513	0.266724	0.869507	11.097561	-4.02439	4.268293	25.76	2330.360107	-405.720001	0	0	0
10778	5	0.402832	0.269897	0.872925	12.743903	-6.707317	4.939024	25.76	2330.360107	-405.720001	0	0	0
10779	5	0.402832	0.269897	0.872925	12.743903	-6.707317	4.939024	25.76	2330.360107	-405.720001	0	0	0
10780	5	0.408936	0.272217	0.878418	14.390244	-9.634147	5.609756	25.76	2330.360107	-405.720001	0	0	0
10781	5	0.408936	0.272217	0.878418	14.390244	-9.634147	5.609756	25.76	2337.719971	-405.720001	0	0	0
10782	5	0.417969	0.276611	0.883423	16.036585	-12.865854	6.280488	24.84	2337.719971	-405.720001	0	0	0
10783	5	0.417969	0.276611	0.883423	16.036585	-12.865854	6.280488	24.84	2337.719971	-405.720001	0	0	0
10784	5	0.423462	0.278198	0.891235	17.439024	-16.341463	7.073171	24.84	2344.160156	-405.720001	0	0	0
10785	5	0.423462	0.278198	0.891235	17.439024	-16.341463	7.073171	24.84	2350.600098	-405.720001	0	0	0
10786	5	0.402466	0.268677	0.901367	18.597561	-20.060976	8.04878	24.84	2357.040039	-405.720001	0	0	0
10787	5	0.402466	0.268677	0.901367	18.597561	-20.060976	8.04878	23	2377.280029	-405.720001	0	0	0
10788	5	0.36731	0.261597	0.933105	19.87805	-25.182928	9.512196	23	2390.160156	-406.640015	0	0	0
10789	5	0.36731	0.261597	0.933105	19.87805	-25.182928	9.512196	22.08	2396.600098	-406.640015	0	0	0
10790	5	0.324585	0.239624	0.947876	21.524391	-33.719513	11.646341	22.08	2410.400146	-407.559998	0	0	0
10791	5	0.324585	0.239624	0.947876	21.524391	-33.719513	11.646341	21.16	2423.280029	-408.480011	0	0	0
10792	5	0.30603	0.224731	0.973389	23.04878	-46.280487	13.536586	20.24	2437.080078	-409.399994	0	0	0
10793	5	0.30603	0.224731	0.973389	23.04878	-46.280487	13.536586	19.32	2449.959961	-410.320007	0	0	0
10794	5	0.307861	0.219971	0.978149	23.536587	-62.073174	15.487805	18.4	2476.640137	-410.320007	0	0	0
10795	5	0.307861	0.219971	0.978149	23.536587	-62.073174	15.487805	17.48	2495.959961	-411.240021	0	0	0
10796	5	0.334595	0.228394	0.981567	21.463415	-79.451218	17.804878	17.48	2509.76001	-412.160004	0	0	0
10797	5	0.334595	0.228394	0.981567	21.463415	-79.451218	17.804878	17.48	2542.880127	-413.080017	0	0	0
10798	5	0.333862	0.261108	0.993652	16.585365	-97.256104	19.87805	17.48	2562.199951	-413.080017	0	0	0
10799	5	0.333862	0.261108	0.993652	16.585365	-97.256104	19.87805	17.48	2642.23999	-414	0	0	0
10800	5	0.327148	0.299438	1.00293	10.487805	-117.804878	22.256098	17.48	2675.360107	-414	0	0	0
10801	5	0.327148	0.299438	1.00293	10.487805	-117.804878	22.256098	17.48	2727.800049	-414	0	0	0
10802	5	0.327026	0.350098	1.030273	6.219512	-146.402435	25.853659	17.48	2781.160156	-414.920013	0	0	0
10803	5	0.327026	0.350098	1.030273	6.219512	-146.402435	25.853659	17.48	2827.160156	-414.920013	0	0	0
10804	5	0.380127	0.405762	1.0979	7.621952	-186.890244	32.439026	16.559999	2893.400146	-414.920013	0	0	0
10805	5	0.380127	0.405762	1.0979	7.621952	-186.890244	32.439026	14.72	2966.080078	-414.920013	0	0	0
10806	5	0.575195	0.475098	1.199707	17.865854	-236.402451	43.780487	13.8	3032.320068	-414.920013	0	0	0
10807	5	0.575195	0.475098	1.199707	17.865854	-236.402451	43.780487	11.04	3118.800049	-414.920013	0	0	0
10808	5	0.829224	0.549316	1.339233	39.024391	-284.024384	60.18293	9.2	3185.040039	-414	0	0	0
10809	5	0.829224	0.549316	1.339233	39.024391	-284.024384	60.18293	6.44	3257.719971	-413.080017	0	0	0
10810	5	1.168335	0.680908	1.474121	70.060974	-315.121948	79.451218	-1.84	3416.880127	-410.320007	0	0	0
10811	5	1.168335	0.680908	1.474121	70.060974	-315.121948	79.451218	-5.52	3483.120117	-408.480011	0	0	0
10812	5	1.536865	0.8302	1.508911	106.036591	-318.353668	97.621956	-10.12	3555.800049	-406.640015	0	0	0
10813	5	1.536865	0.8302	1.508911	106.036591	-318.353668	97.621956	-14.72	3602.719971	-405.720001	0	0	0
10814	5	1.858276	0.956787	1.354004	139.512192	-294.756104	113.109756	-19.32	3655.160156	-403.880005	0	0	0
10815	5	1.858276	0.956787	1.354004	139.512192	-294.756104	113.109756	-23	3727.840088	-402.040009	0	0	0
10816	5	2.310791	1.171875	1.312134	160.426834	-258.170746	127.134148	-26.68	3774.76001	-400.200012	0	0	0
10817	5	2.310791	1.171875	1.312134	160.426834	-258.170746	127.134148	-29.440001	3820.76001	-398.360016	0	0	0
10818	5	2.635254	1.273193	1.249756	160.243912	-221.219513	137.256104	-32.200001	3874.120117	-396.52002	0	0	0
10819	5	2.635254	1.273193	1.249756	160.243912	-221.219513	137.256104	-33.119999	3913.680176	-394.679993	0	0	0
10820	5	2.857422	1.321411	1.354858	138.292679	-188.292694	138.109756	-34.959999	3992.800049	-390.080017	0	0	0
10821	5	2.857422	1.321411	1.354858	138.292679	-188.292694	138.109756	-34.959999	4025.920166	-388.240021	0	0	0
10822	5	2.836182	1.224976	1.516113	100.975609	-157.439026	125.609756	-34.959999	4059.040039	-386.399994	0	0	0
10823	5	2.836182	1.224976	1.516113	100.975609	-157.439026	125.609756	-34.959999	4098.600098	-384.559998	0	0	0
10824	5	2.55835	0.97937	1.596802	60.42683	-123.902443	98.170731	-34.959999	4112.399902	-383.640015	0	0	0
10825	5	2.55835	0.97937	1.596802	60.42683	-123.902443	98.170731	-34.959999	4125.280273	-382.720001	0	0	0
10826	5	2.151733	0.659668	1.585327	29.817074	-89.024391	62.2561	-34.959999	4145.52002	-380.880005	0	0	0
10827	5	2.151733	0.659668	1.585327	29.817074	-89.024391	62.2561	-34.959999	4158.399902	-380.880005	0	0	0
10828	5	1.736816	0.363892	1.537476	16.158537	-60.304878	29.085367	-35.880001	4172.200195	-379.960022	0	0	0
10829	5	1.736816	0.363892	1.537476	16.158537	-60.304878	29.085367	-36.799999	4185.080078	-379.040009	0	0	0
10830	5	1.368164	0.152832	1.498413	18.902439	-43.109756	6.52439	-38.639999	4211.760254	-377.200012	0	0	0
10831	5	1.368164	0.152832	1.498413	18.902439	-43.109756	6.52439	-40.48	4224.640137	-376.279999	0	0	0
10832	5	1.058472	0.040894	1.479614	31.097561	-37.134148	-2.560976	-41.400002	4238.439941	-375.360016	0	0	0
10833	5	1.058472	0.040894	1.479614	31.097561	-37.134148	-2.560976	-42.32	4251.320313	-374.440002	0	0	0
10834	5	0.797974	0.010742	1.474609	43.292683	-37.865856	-0.060976	-43.240002	4257.760254	-373.52002	0	0	0
10835	5	0.797974	0.010742	1.474609	43.292683	-37.865856	-0.060976	-44.16	4264.200195	-373.52002	0	0	0
10836	5	0.542847	0.017944	1.442383	47.378052	-40.42683	9.878049	-45.080002	4271.560059	-372.600006	0	0	0
10837	5	0.542847	0.017944	1.442383	47.378052	-40.42683	9.878049	-45.080002	4284.439941	-371.679993	0	0	0
10838	5	0.302734	0.025879	1.381104	39.085365	-41.097561	22.804878	-44.16	4284.439941	-370.76001	0	0	0
10839	5	0.302734	0.025879	1.381104	39.085365	-41.097561	22.804878	-43.240002	4290.879883	-369.839996	0	0	0
10840	5	0.052734	0.011353	1.275391	19.146341	-38.292683	35	-39.560001	4311.120117	-368.920013	0	0	0
10841	5	0.052734	0.011353	1.275391	19.146341	-38.292683	35	-36.799999	4317.560059	-368	0	0	0
10842	5	-0.180542	-0.02356	1.151123	-7.743903	-31.707317	44.207317	-34.040001	4330.439941	-368	0	0	0
10843	5	-0.180542	-0.02356	1.151123	-7.743903	-31.707317	44.207317	-31.280001	4337.800293	-367.080017	0	0	0
10844	5	-0.380249	-0.05896	1.032593	-35.121952	-21.707317	49.512196	-28.52	4344.240234	-366.160004	0	0	0
10845	5	-0.380249	-0.05896	1.032593	-35.121952	-21.707317	49.512196	-23.92	4350.680176	-366.160004	0	0	0
10846	5	-0.558105	-0.082764	0.934937	-57.2561	-8.841464	51.097561	-21.16	4357.120117	-366.160004	0	0	0
10847	5	-0.558105	-0.082764	0.934937	-57.2561	-8.841464	51.097561	-17.48	4350.680176	-366.160004	0	0	0
10848	5	-0.690186	-0.079834	0.858276	-70.731712	6.585366	49.634148	-13.8	4350.680176	-367.080017	0	0	0
10849	5	-0.690186	-0.079834	0.858276	-70.731712	6.585366	49.634148	-11.96	4344.240234	-367.080017	0	0	0
10850	5	-0.800903	-0.056763	0.797607	-75.18293	24.573172	45.609756	-5.52	4324	-368.920013	0	0	0
