1302	3.220729	0.473151	9.241668	-0.005353	0.005279	-0.005122
1303	3.239998	0.473196	9.243548	-0.003547	0.005916	-0.000417
1304	3.231615	0.469374	9.227899	-0.005675	0.004448	-0.006569
1305	3.240591	0.454097	9.237448	0.000837	0.008937	-0.004358
1306	3.230861	0.463802	9.237161	-0.00075	0.005695	0.003172
1307	3.219171	0.468992	9.231517	-0.001683	0.00352	-0.006327
1308	3.211151	0.487896	9.239309	-0.007785	0.011258	-0.012523
1309	3.215968	0.487907	9.239779	-0.006952	0.007086	-0.004653
1310	3.220376	0.467934	9.246135	-0.013935	0.003341	0.010766
1311	3.235277	0.463458	9.242425	-0.008712	-0.000099	0.014517
1312	3.227698	0.458224	9.246187	-0.000848	0.005626	0.004288
1313	3.216056	0.45855	9.240217	0.000305	-0.000776	-0.003797
1314	3.227602	0.46795	9.24684	-0.003426	0.001097	-0.004395
1315	3.221178	0.468643	9.236547	0.00312	-0.000978	-0.00043
1316	3.230603	0.448857	9.240975	-0.003925	-0.000473	-0.001397
1317	3.211496	0.473484	9.235932	0.004644	0.000221	0.002495
1318	3.211343	0.468443	9.238003	-0.008567	-0.009493	-0.004716
1319	3.244157	0.457908	9.252627	-0.005033	0.000148	-0.003921
1320	3.221628	0.464134	9.231425	-0.006362	0.003202	0.005927
1321	3.230765	0.473528	9.237814	0.000862	-0.001308	0.004787
1322	3.240118	0.461038	9.242732	-0.007484	0.003662	-0.001354
1323	3.23563	0.468676	9.237958	-0.010674	-0.005732	-0.005947
1324	3.221684	0.478901	9.230008	-0.004838	0.005939	-0.000965
1325	3.222029	0.464488	9.226631	-0.004945	0.001731	0.000052
1326	3.221226	0.463779	9.23622	-0.004009	-0.000533	-0.000502
1327	3.240656	0.488495	9.23494	-0.00255	-0.003116	-0.006912
1328	3.223377	0.450962	9.211269	0.001678	-0.0045	0.000535
1329	3.229729	0.455443	9.251054	-0.006034	0.003432	0.002356
1330	3.249135	0.48259	9.249937	0.00316	0.004647	0.001816
1331	3.22113	0.473506	9.236873	-0.000906	0.003747	0.004817
1332	3.272682	0.455189	9.260081	-0.008028	0.008041	0.009779
1333	3.24007	0.465901	9.243059	0.004614	-0.002547	0.002724
1334	3.238191	0.473722	9.236122	0.001437	0.008737	-0.001162
1335	3.215768	0.48773	9.242177	0.001617	0.003345	-0.00337
1336	3.235726	0.45895	9.237305	-0.004549	0.004457	0.000744
1337	3.245408	0.454109	9.237919	-0.00072	0.002964	0.002733
1338	3.235726	0.45895	9.237305	-0.00471	0.00909	0.007641
1339	3.202969	0.484251	9.221262	-0.00858	0.007945	0.010869
1340	3.239974	0.475628	9.243712	0.002898	0.004845	0.002262
1341	3.236232	0.469208	9.230766	0.001362	0.004395	0.009333
1342	3.24732	0.463486	9.243601	-0.007521	0.001648	0.001421
1343	3.244983	0.456186	9.242876	-0.004687	0.01164	-0.00729
1344	3.240495	0.463824	9.238101	-0.0065	0.010388	-0.002109
1345	3.221274	0.458916	9.235893	0.001872	0.006123	-0.00359
1346	3.220328	0.472797	9.246462	-0.008869	0.00324	-0.005782
1347	3.244911	0.463481	9.243366	-0.005909	0.007657	0.001112
1348	3.236433	0.469385	9.228369	0.000377	0.005633	0.000545
1349	3.247296	0.465918	9.243764	0.007838	0.007023	0.01185
1350	3.236031	0.469031	9.233163	0.003306	0.003748	-0.002308
1351	3.250025	0.453942	9.240786	-0.00031	0.001872	-0.001837
1352	3.23693	0.460013	9.222921	-0.004791	0.005134	-0.006449
1353	3.244863	0.468344	9.243692	0.007362	0.006698	0.002303
1354	3.221387	0.48845	9.233059	0.001464	0.0112	0.003552
1355	3.23192	0.479455	9.223758	-0.000529	0.006157	-0.004226
1356	3.222286	0.479433	9.222816	0.002882	0.008502	0.002548
1357	3.240495	0.463824	9.238101	-0.008607	0.007787	-0.001121
1358	3.221724	0.454407	9.230773	-0.004178	0.009455	-0.005611
1359	3.253992	0.458108	9.251171	0.002524	0.010258	-0.003221
1360	3.235181	0.473185	9.243078	0.004235	0.005769	-0.012465
1361	3.235911	0.481189	9.23398	-0.004745	0.00356	-0.007016
1362	3.241876	0.467496	9.221485	0.008787	0.002244	-0.003803
1363	3.235037	0.487775	9.244058	-0.002349	0.002148	0.000966
1364	3.235573	0.453909	9.239375	-0.001777	0.00905	-0.009973
1365	3.233221	0.46867	9.237722	0.005886	0.008586	0.001433
1366	3.235678	0.463813	9.237631	-0.000533	0.007684	0.000859
1367	3.231005	0.449212	9.236181	-0.005485	0.007637	0.00137
1368	3.232314	0.458058	9.249055	-0.00748	0.013151	0.00887
1369	3.254995	0.458994	9.239185	-0.005808	0.007729	-0.000005
1370	3.230765	0.473528	9.237814	-0.00237	0.015987	-0.003154
1371	3.239669	0.465546	9.247853	-0.001523	0.00379	-0.003135
1372	3.245561	0.459149	9.235848	-0.007428	0.011818	-0.006588
1373	3.235734	0.47858	9.236214	0.001374	0.003949	-0.005604
1374	3.230315	0.478037	9.242934	0.011098	0.010034	0.0006
1375	3.244357	0.458085	9.250231	0.008139	0.007083	-0.011157
1376	3.23282	0.468316	9.242517	-0.009443	0.010883	0.000863
1377	3.211945	0.468975	9.230811	-0.004716	0.008473	-0.01205
1378	3.216963	0.469163	9.228885	0.001858	0.009786	-0.003304
1379	3.230741	0.47596	9.237977	-0.0012	0.014727	-0.001353
1380	3.215678	0.455764	9.244848	-0.012298	0.010057	0.002834
1381	3.221837	0.483941	9.227938	-0.001479	0.013461	-0.003278
1382	3.235373	0.453732	9.241772	-0.004606	0.004112	-0.001094
1383	3.237235	0.470094	9.218781	0.00085	-0.00177	-0.00993
1384	3.240639	0.449234	9.237122	0.010149	0.004941	0.001028
1385	3.240238	0.44888	9.241916	0.001632	0.01109	0.001743
1386	3.235181	0.473185	9.243078	-0.002395	0.010382	0.001827
1387	3.211263	0.456108	9.239584	-0.004035	0.00572	0.009919
1388	3.221226	0.463779	9.23622	0.006874	0.008267	0.002841
1389	3.240166	0.456174	9.242406	0.003592	0.003179	-0.000525
1390	3.235229	0.468321	9.242752	0.005581	-0.002494	0.001901
1391	3.228356	0.473523	9.237578	0.001174	0.001355	0.006374
1392	3.205732	0.487353	9.24603	0.004065	0.004721	0.004157
1393	3.206888	0.49328	9.231974	-0.005553	0.0033	-0.00303
1394	3.22113	0.473506	9.236873	-0.002535	0.015792	0.003594
1395	3.221532	0.47386	9.232079	-0.002455	0.002221	0.007061
1396	3.23457	0.453023	9.251361	-0.004697	0.001139	0.002281
1397	3.239902	0.482922	9.244202	0.000233	-0.006485	0.006593
1398	3.237283	0.465231	9.218454	0.006051	-0.004925	-0.003446
1399	3.240294	0.463647	9.240499	0.003908	-0.007932	0.000443
1400	3.237083	0.462932	9.249852	0.002662	0.003302	0.004833
1401	3.234683	0.482557	9.248526	-0.002057	-0.013115	0.00206
1402	3.229536	0.477018	9.223359	0.00149	-0.014194	-0.002715
1403	3.254545	0.463503	9.244307	0.010862	-0.005587	0.007491
1404	3.244462	0.467989	9.248487	-0.005137	0.004513	0.007252
1405	3.220681	0.478015	9.241994	-0.002405	-0.003406	-0.006018
1406	3.23563	0.468676	9.237958	-0.003106	-0.004804	-0.005733
1407	3.222382	0.469706	9.222164	-0.005566	-0.0062	0.001645
1408	3.241699	0.464888	9.223719	-0.00776	0.010971	0.006871
1409	3.229656	0.46486	9.222543	-0.001984	0.007908	-0.00285
1410	3.220786	0.487918	9.24025	-0.004179	0.006392	0.006575
1411	3.239573	0.475273	9.248507	-0.00679	0.005671	0.003375
1412	3.23001	0.467956	9.247076	-0.00595	0.007471	0.004033
1413	3.242076	0.467674	9.219088	-0.00685	0.006398	-0.008318
1414	3.239645	0.467978	9.248016	0.003149	0.003181	-0.000558
1415	3.242148	0.460379	9.218597	-0.008383	0.007177	-0.00612
1416	3.250812	0.476713	9.23027	-0.006382	0.00825	0.006316
1417	3.246019	0.474271	9.229636	0.005268	-0.005078	-0.004648
1418	3.240438	0.449057	9.239519	-0.005076	0.005778	0.001707
1419	3.241699	0.464888	9.223719	-0.002851	-0.005241	0.001252
1420	3.239885	0.443662	9.246384	-0.005072	-0.007079	0.001159
1421	3.269254	0.478481	9.241903	-0.001789	-0.00404	0.004362
1422	3.221981	0.469352	9.226958	-0.000361	0.002899	0.003664
1423	3.21331	0.494709	9.213267	-0.010138	-0.002234	0.007923
1424	3.249021	0.455178	9.223771	0.00191	-0.001654	0.003031
1425	3.239564	0.455643	9.249597	0.00274	-0.007667	0.003533
1426	3.248572	0.457565	9.257893	-0.005177	-0.00439	-0.004963
1427	3.240728	0.4812	9.23445	-0.003862	-0.01237	0.012137
1428	3.281778	0.427754	9.268814	0.005539	0.001242	-0.002339
1429	3.21237	0.46902	9.196854	-0.012686	0.002899	-0.000688
1430	3.223602	0.512152	9.176599	-0.013811	0.004808	0.00186
1431	3.2707	0.450984	9.283889	-0.001192	0.00081	0.007945
1432	3.262928	0.467325	9.259956	-0.006289	-0.004692	-0.000106
1433	3.20968	0.456501	9.200596	-0.006505	-0.004022	0.007161
1434	3.250531	0.464201	9.234248	0.002575	0.001712	0.01554
1435	3.25856	0.462805	9.254365	-0.006205	-0.006781	0.003803
1436	3.222831	0.465198	9.217043	-0.003104	0.003763	0.004419
1437	3.238134	0.461077	9.208539	-0.000354	0.008728	-0.008532
1438	3.269398	0.463891	9.240924	-0.00785	0.002959	0.002624
1439	3.257948	0.446886	9.204646	-0.000014	0.011872	0.007543
1440	3.206115	0.45269	9.185416	-0.010813	0.008549	0.001027
1441	3.216522	0.493302	9.232915	-0.002955	0.006775	0.007831
1442	3.293478	0.440073	9.302367	-0.004633	-0.00017	-0.013181
1443	3.24104	0.449589	9.232327	-0.0035	0.002884	0.003864
1444	3.246861	0.450486	9.220812	-0.00597	0.006695	0.001708
1445	3.26442	0.439209	9.243614	-0.002145	0.008571	0.001472
1446	3.220938	0.492959	9.238179	0.004133	-0.003187	-0.001875
1447	3.253084	0.447495	9.262504	-0.002171	0.004723	0.004109
1448	3.272868	0.477428	9.256756	0.001695	0.002801	0.005618
1449	3.236031	0.469031	9.233163	0.000618	-0.012651	0.002077
1450	3.249536	0.482945	9.245143	-0.001789	-0.001364	-0.005363
1451	3.277419	0.442865	9.262132	-0.00977	0.000566	0.004091
1452	3.231615	0.471496	9.198898	0.000573	0.000024	-0.001908
1453	3.261441	0.457992	9.220316	-0.010454	0.011573	-0.002781
1454	3.24569	0.466621	9.233941	-0.000413	0.007541	-0.000499
1455	3.248266	0.451727	9.204032	0.005486	-0.00424	-0.007053
1456	3.248619	0.456945	9.199565	-0.012384	0.005946	0.013342
1457	3.277973	0.44826	9.255267	-0.007262	0.002293	0.006003
1458	3.269045	0.458673	9.245391	-0.003519	-0.00355	0.003811
1459	3.249422	0.455532	9.218977	-0.004729	-0.004699	0.007242
1460	3.250603	0.456906	9.233758	-0.003261	-0.006974	-0.004111
1461	3.269141	0.448946	9.244738	-0.003689	-0.000912	0.005808
1462	3.242478	0.468028	9.214293	0.002174	0.004347	-0.004609
1463	3.228242	0.44611	9.211412	0.000757	-0.006129	0.000787
1464	3.23823	0.45135	9.207886	0.007823	-0.013354	0.006197
1465	3.284228	0.464589	9.266705	-0.012262	-0.007731	0.004155
1466	3.276889	0.500604	9.207723	0.003259	-0.012043	0.007298
1467	3.220004	0.427698	9.194783	-0.006525	0.004618	-0.00211
1468	3.272242	0.479328	9.264111	-0.004455	-0.000364	0.004439
1469	3.281634	0.442344	9.269794	-0.006665	-0.013524	0.008657
1470	3.220823	0.467668	9.183013	0.000251	-0.002807	0.006429
1471	3.250932	0.464555	9.229453	-0.012616	-0.000411	0.008314
1472	3.25554	0.444759	9.233412	-0.005991	-0.005566	0.006396
1473	3.269351	0.468754	9.24125	-0.003134	0.000235	0.009557
1474	3.288964	0.454386	9.239755	0.002142	-0.0122	0.009901
1475	3.279105	0.456618	9.241374	-0.007209	-0.007467	0.000054
1476	3.279907	0.457327	9.231786	0.001461	0.000958	-0.001773
1477	3.278889	0.478503	9.242844	0.006764	0.002621	0.00871
1478	3.27041	0.484408	9.227847	0.001757	0.006517	0.00501
1479	3.270746	0.450365	9.225561	-0.006829	-0.000318	-0.003876
1480	3.289317	0.459604	9.235287	-0.010065	0.00251	0.002412
1481	3.279827	0.444992	9.233366	-0.003543	0.004551	-0.000532
1482	3.280333	0.45525	9.226829	-0.003099	0.0044	-0.005476
1483	3.27977	0.430225	9.234784	-0.001723	0.00994	-0.005618
1484	3.26927	0.456419	9.24283	-0.004072	0.006327	0.000471
1485	3.277828	0.464971	9.227246	0.004916	0.003952	-0.005334
1486	3.261723	0.470505	9.216338	-0.001734	0.002883	0.004002
1487	3.251286	0.469773	9.224986	0.002941	0.00304	0.001671
1488	3.26633	0.450708	9.220297	-0.008275	0.003582	-0.000072
1489	3.274312	0.454175	9.240741	-0.003444	0.011508	-0.001336
1490	3.275468	0.460102	9.226685	-0.001414	0.004946	0.000571
1491	3.27489	0.457139	9.233712	-0.003537	0.014659	-0.000195
1492	3.280429	0.445524	9.226175	-0.009124	0.007215	-0.010247
1493	3.256552	0.465276	9.220335	-0.003751	0.00486	0.001739
1494	3.261217	0.460246	9.222877	-0.000636	0.008541	-0.00541
1495	3.249824	0.453765	9.243183	-0.012862	0.009296	0.004081
1496	3.255653	0.474293	9.230577	-0.001967	-0.004167	-0.00108
1497	3.270602	0.464954	9.226541	-0.002405	-0.000179	0.001451
1498	3.277972	0.450381	9.226267	-0.007697	0.006588	-0.00386
1499	3.270096	0.454696	9.233079	-0.007218	0.014418	-0.003889
1500	3.267247	0.47883	9.236874	0.000417	0.010645	0.005226
1501	3.255348	0.464212	9.234718	0.002194	0.005744	-0.004727
1502	3.256552	0.465276	9.220335	0.001885	0.007215	-0.006218
1503	3.2408	0.473905	9.23396	-0.002907	0.010564	0.009931
1504	3.272352	0.449661	9.235385	-0.005583	0.010949	0.007486
1505	3.270698	0.455228	9.225887	-0.00948	0.0026	0.000886
1506	3.269342	0.449124	9.242341	-0.009119	0.011118	-0.002714
1507	3.273557	0.448603	9.250003	0.000751	0.010112	-0.000891
1508	3.254642	0.453776	9.243653	0.002773	0.006369	0.003722
1509	3.273107	0.455234	9.226123	-0.000721	0.002053	0.002658
1510	3.267439	0.459377	9.235567	0.005326	0.002547	-0.004958
1511	3.270602	0.464954	9.226541	-0.004143	0.014087	0.001521
1512	3.270794	0.445501	9.225234	-0.002978	0.004172	-0.001871
1513	3.276318	0.455948	9.216769	0.002953	0.011322	0.00186
1514	3.274962	0.449844	9.233223	0.00322	0.003313	0.008484
1515	3.241747	0.460024	9.223392	-0.007963	0.012057	0.004229
1516	3.26051	0.449811	9.231812	0.002511	0.001063	-0.003488
1517	3.251574	0.440594	9.223026	-0.000083	0.006161	-0.004198
1518	3.273958	0.448958	9.245209	0.008018	0.01068	-0.00231
1519	3.27053	0.406683	9.288141	-0.003052	0.006877	-0.000767
1520	3.251308	0.471585	9.166821	-0.007582	0.002369	0.004408
1521	3.245005	0.457997	9.184711	-0.001601	-0.000859	-0.002602
1522	3.25986	0.454142	9.239329	-0.001739	0.011911	0.00696
1523	3.24125	0.469396	9.22884	-0.009445	0.010425	0.000826
1524	3.247519	0.465785	9.212203	-0.000518	0.013668	0.000872
1525	3.251783	0.460401	9.219539	-0.004806	0.014237	-0.001001
1526	3.240776	0.476337	9.234123	-0.000754	0.000185	0.002969
1527	3.277098	0.454845	9.265346	-0.006305	0.008009	-0.004316
1528	3.248122	0.466317	9.205012	-0.007886	0.012111	0.003336
1529	3.260519	0.469441	9.230721	-0.001588	0.001912	0.004841
1530	3.266685	0.453804	9.244829	0.002372	0.00694	-0.001687
1531	3.251951	0.44338	9.218395	0.002947	0.014065	0.002075
1532	3.278728	0.453832	9.246005	0.00126	0.013679	0.001007
1533	3.257733	0.466649	9.235117	-0.00123	0.005068	-0.001434
1534	3.260848	0.47709	9.226417	-0.002529	0.002415	-0.006936
1535	3.259668	0.473595	9.240636	-0.010619	-0.004308	-0.006512
1536	3.266259	0.455881	9.249787	-0.007013	0.018154	0.006355
1537	3.264725	0.44929	9.239473	-0.00332	0.009906	0.002163
1538	3.257852	0.456613	9.205299	-0.006984	0.008526	-0.001843
1539	3.245818	0.474093	9.232034	-0.012394	0.001352	-0.001466
1540	3.236223	0.449578	9.231857	-0.006279	0.00403	0.000123
1541	3.245858	0.4496	9.232798	-0.000436	0.001705	0.004463
1542	3.259147	0.485399	9.246246	-0.009586	0.009109	0.007261
1543	3.259267	0.47324	9.24543	0.000123	0.010595	-0.001349
1544	3.200848	0.457188	9.190067	-0.016718	0.004863	-0.002883
1545	3.272514	0.47221	9.261224	-0.003553	0.002861	-0.002918
1546	3.250579	0.459338	9.233921	-0.005134	0.005131	-0.002638
1547	3.256809	0.48022	9.216521	-0.008713	0.007643	-0.002496
1548	3.223168	0.431155	9.214757	-0.005791	0.009644	-0.005049
1549	3.241049	0.469219	9.231236	-0.007845	0.004565	-0.012151
1550	3.236762	0.477035	9.224065	-0.001729	0.016355	-0.005334
1551	3.241651	0.469751	9.224045	-0.004785	0.003074	-0.006608
1552	3.246307	0.445091	9.227677	-0.008678	0.01654	0.002487
1553	3.254642	0.453776	9.243653	-0.004065	0.0061	-0.006997
1554	3.232418	0.470083	9.21831	-0.002301	0.007386	-0.009238
1555	3.240399	0.47355	9.238754	-0.000536	0.003169	-0.004234
1556	3.240993	0.454452	9.232654	-0.004221	0.005301	-0.012715
1557	3.241651	0.469751	9.224045	-0.003239	0.00781	0.006076
1558	3.222735	0.474924	9.217696	-0.007776	0.010344	0.002082
1559	3.2553	0.469075	9.235044	0.002279	0.007177	0.009167
1560	3.240279	0.485709	9.239571	-0.002082	0.000956	-0.002042
1561	3.240351	0.478414	9.239081	0.004746	0.007039	-0.003293
1562	3.245312	0.463835	9.238572	-0.011059	-0.000792	0.003439
1563	3.247865	0.449251	9.237827	-0.003363	0.012015	-0.002191
1564	3.254144	0.463148	9.249101	-0.009572	0.014323	-0.002496
1565	3.250274	0.449256	9.238062	0.001321	0.007741	0.000101
1566	3.245312	0.463835	9.238572	0.001056	0.008783	-0.001868
1567	3.240993	0.454452	9.232654	-0.005796	0.003829	-0.000307
1568	3.232065	0.464865	9.222778	0.005651	0.011023	0.006571
1569	3.228757	0.473877	9.232784	0.000482	0.005014	-0.000622
1570	3.268932	0.429139	9.248226	-0.009119	0.011268	0.002264
1571	3.211302	0.49718	9.179237	-0.014502	0.013513	0.002483
1572	3.235324	0.460717	9.213098	0.008193	0.008642	0.007939
1573	3.259812	0.459005	9.239656	-0.010104	0.004926	-0.006884
1574	3.245264	0.468698	9.238898	-0.008436	-0.001662	-0.000939
1575	3.235983	0.473894	9.23349	-0.002033	0.010633	-0.00219
1576	3.245914	0.464367	9.23138	-0.003308	0.018943	-0.002549
1577	3.236127	0.459304	9.232511	-0.008823	0.005953	-0.001281
1578	3.238239	0.468859	9.235796	0.001491	0.012451	-0.009
1579	3.236079	0.464167	9.232837	0.00129	0.005267	-0.004606
1580	3.246516	0.464899	9.224189	0.001275	0.003576	-0.006999
1581	3.231711	0.459647	9.227245	-0.004205	0.003008	0.001788
1582	3.240046	0.468333	9.243222	-0.006691	0.014009	-0.004777
1583	3.255444	0.454485	9.234065	-0.01249	0.005573	0.004723
1584	3.234473	0.464871	9.223013	-0.001858	0.006619	-0.004296
1585	3.255396	0.459349	9.234391	0.002405	0.008338	-0.002025
1586	3.228404	0.468659	9.237252	-0.011657	0.010427	0.000654
1587	3.231214	0.469019	9.232693	0.003103	0.016007	0.000437
1588	3.228075	0.46101	9.241556	0.002113	0.012569	-0.003521
1589	3.24536	0.458972	9.238245	0.000967	0.006273	-0.00591
1590	3.238793	0.474254	9.22893	-0.005347	0.001306	-0.000465
1591	3.240944	0.459315	9.232981	-0.00557	0.008041	0.002298
1592	3.240543	0.458961	9.237775	0.000477	0.008077	-0.005356
1593	3.236834	0.46974	9.223575	-0.001094	0.00592	-0.000451
1594	3.240351	0.478414	9.239081	-0.000966	0.005246	-0.004332
1595	3.23713	0.46019	9.220525	-0.001633	0.009067	0.008106
1596	3.240543	0.458961	9.237775	-0.005425	0.006456	0.005573
1597	3.235109	0.48048	9.243568	-0.005379	-0.000553	-0.000159
1598	3.236762	0.477035	9.224065	-0.009146	0.011549	-0.002449
1599	3.239998	0.473196	9.243548	0.000081	0.005048	-0.001104
1600	3.234168	0.45479	9.227154	-0.006068	0.014587	-0.006717
1601	3.249985	0.478436	9.240022	-0.008691	0.008806	-0.002629
1602	3.221026	0.463602	9.238617	-0.000675	0.00345	-0.005126
1603	3.221828	0.464311	9.229029	-0.008553	0.009043	0.00079
1604	3.236232	0.469208	9.230766	-0.005512	0.003336	-0.003482
1605	3.24007	0.465901	9.243059	-0.006598	0.004427	-0.006193
1606	3.241603	0.474614	9.224372	-0.002535	0.004472	-0.006774
1607	3.235229	0.468321	9.242752	0.003159	0.00992	0.009452
1608	3.239741	0.458252	9.247363	-0.003777	0.003767	-0.002863
1609	3.209537	0.468969	9.230577	-0.006209	-0.006341	0.003844
1610	3.244959	0.458617	9.243039	0.005096	0.010341	0.002859
1611	3.231166	0.473883	9.23302	0.002459	-0.008166	-0.0033
1612	3.235253	0.46589	9.242588	-0.005397	-0.006996	-0.000212
1613	3.245216	0.473562	9.239224	-0.000602	0.004733	-0.003441
1614	3.241699	0.464888	9.223719	-0.007927	0.008869	-0.003694
1615	3.239548	0.477705	9.24867	0.003684	0.012739	-0.006095
1616	3.235582	0.473539	9.238284	-0.009701	0.010248	-0.003723
1617	3.231969	0.474592	9.223431	-0.001906	0.001226	0.000928
1618	3.241603	0.474614	9.224372	-0.001475	0.004894	0.001246
1619	3.222382	0.469706	9.222164	-0.001048	0.004953	-0.003457
1620	3.249231	0.472864	9.249284	-0.001753	-0.0005	-0.000777
1621	3.236336	0.479112	9.229022	-0.012799	0.003062	-0.006783
1622	3.231262	0.464156	9.232367	-0.005794	0.003139	-0.000358
1623	3.231406	0.449566	9.231386	-0.002312	0.009977	0.000897
1624	3.217494	0.474868	9.251184	0.003026	0.00355	0.00082
1625	3.220978	0.468465	9.238944	0.00157	0.005839	-0.002731
1626	3.235983	0.473894	9.23349	-0.006764	0.003545	0.000502
1627	3.22101	0.485664	9.237689	0.003273	0.007396	-0.001797
1628	3.237331	0.460368	9.218127	0.004346	0.015638	0.006375
1629	3.244911	0.463481	9.243366	-0.011043	0.007027	0.003597
1630	3.240238	0.44888	9.241916	-0.005522	-0.004479	-0.003642
1631	3.230933	0.456507	9.23667	-0.004291	0.009223	0.012879
1632	3.235582	0.473539	9.238284	0.005625	0.00213	0.001587
1633	3.239741	0.458252	9.247363	-0.006138	-0.000155	-0.006514
1634	3.235726	0.45895	9.237305	0.001245	0.005847	0.000855
1635	3.234779	0.47283	9.247872	0.002246	-0.004178	-0.000749
