7426	 5	 0.868896	 0.367065	 0.817749	 -26.341463	 35.365856	 -1.158537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
7427	 5	 0.789551	 0.476440	 0.838623	 -31.951220	 37.317074	 -5.243903	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
7428	 5	 0.789551	 0.476440	 0.838623	 -31.951220	 37.317074	 -5.243903	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
7429	 5	 0.714355	 0.602783	 0.874756	 -40.243904	 33.963417	 -10.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
7430	 5	 0.714355	 0.602783	 0.874756	 -40.243904	 33.963417	 -10.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
7431	 5	 0.648438	 0.745117	 0.903809	 -53.780491	 25.121952	 -16.646341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
7432	 5	 0.648438	 0.745117	 0.903809	 -53.780491	 25.121952	 -16.646341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
7433	 5	 0.639038	 0.913086	 0.837158	 -70.914635	 10.792684	 -22.621952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
7434	 5	 0.749146	 1.052612	 0.655762	 -84.390244	 -10.060976	 -28.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
7435	 5	 1.006226	 1.101196	 0.432007	 -86.097565	 -37.560978	 -32.621952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
7436	 5	 1.469238	 -0.252930	 -0.419800	 -141.036591	 176.585373	 -97.682930	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7437	 5	 1.542603	 -0.169189	 -0.547485	 -144.817078	 176.890244	 -95.243904	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7438	 5	 1.574219	 -0.133423	 -0.602417	 -146.463425	 177.073181	 -94.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7439	 5	 1.666748	 0.033569	 -0.656860	 -135.670731	 171.036591	 -89.756096	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7440	 5	 1.666748	 0.033569	 -0.656860	 -135.670731	 171.036591	 -89.756096	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7441	 5	 1.721680	 0.189209	 -0.579102	 -110.731712	 161.402435	 -86.158539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7442	 5	 1.721680	 0.189209	 -0.579102	 -110.731712	 161.402435	 -86.158539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7443	 5	 1.720459	 0.297607	 -0.420166	 -82.134148	 151.219513	 -84.329269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7444	 5	 1.720459	 0.297607	 -0.420166	 -82.134148	 151.219513	 -84.329269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7445	 5	 1.662109	 0.347290	 -0.251465	 -63.048782	 142.500000	 -84.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7446	 5	 1.662109	 0.347290	 -0.251465	 -63.048782	 142.500000	 -84.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7447	 5	 1.558594	 0.346069	 -0.131470	 -61.768295	 135.670731	 -84.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7448	 5	 1.558594	 0.346069	 -0.131470	 -61.768295	 135.670731	 -84.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7449	 5	 1.430054	 0.311890	 -0.080444	 -78.414635	 130.487808	 -84.085365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7450	 5	 1.430054	 0.311890	 -0.080444	 -78.414635	 130.487808	 -84.085365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7451	 5	 1.291870	 0.252441	 -0.079346	 -106.158539	 126.646347	 -82.987808	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7452	 5	 1.291870	 0.252441	 -0.079346	 -106.158539	 126.646347	 -82.987808	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7453	 5	 1.159668	 0.182983	 -0.098511	 -135.853668	 123.963417	 -81.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7454	 5	 1.159668	 0.182983	 -0.098511	 -135.853668	 123.963417	 -81.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7455	 5	 1.039917	 0.118286	 -0.117432	 -159.573181	 122.073174	 -79.512199	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7456	 5	 1.039917	 0.118286	 -0.117432	 -159.573181	 122.073174	 -79.512199	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7457	 5	 0.933716	 0.062134	 -0.122559	 -173.109756	 120.609756	 -78.658539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7458	 5	 0.933716	 0.062134	 -0.122559	 -173.109756	 120.609756	 -78.658539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7459	 5	 0.840698	 0.032715	 -0.125854	 -175.853668	 118.963417	 -79.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7460	 5	 0.840698	 0.032715	 -0.125854	 -175.853668	 118.963417	 -79.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7461	 5	 0.752319	 0.026367	 -0.127319	 -170.548782	 116.890244	 -80.060974	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7462	 5	 0.752319	 0.026367	 -0.127319	 -170.548782	 116.890244	 -80.060974	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7463	 5	 0.665039	 0.040527	 -0.127808	 -161.219513	 114.146347	 -80.548782	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7464	 5	 0.665039	 0.040527	 -0.127808	 -161.219513	 114.146347	 -80.548782	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7465	 5	 0.580322	 0.067139	 -0.117676	 -152.439026	 110.731712	 -78.963417	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7466	 5	 0.580322	 0.067139	 -0.117676	 -152.439026	 110.731712	 -78.963417	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7467	 5	 0.498169	 0.099854	 -0.095093	 -147.743912	 106.341469	 -74.085365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7468	 5	 0.498169	 0.099854	 -0.095093	 -147.743912	 106.341469	 -74.085365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7469	 5	 0.421753	 0.131348	 -0.067017	 -149.390244	 100.670731	 -65.792686	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7470	 5	 0.421753	 0.131348	 -0.067017	 -149.390244	 100.670731	 -65.792686	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7471	 5	 0.361206	 0.154541	 -0.041016	 -157.378052	 93.475609	 -54.817074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7472	 5	 0.361206	 0.154541	 -0.041016	 -157.378052	 93.475609	 -54.817074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7473	 5	 0.318726	 0.165039	 -0.031250	 -169.024399	 84.939026	 -42.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7474	 5	 0.318726	 0.165039	 -0.031250	 -169.024399	 84.939026	 -42.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7475	 5	 0.300659	 0.158325	 -0.036621	 -180.000000	 75.548782	 -30.487806	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7476	 5	 0.300659	 0.158325	 -0.036621	 -180.000000	 75.548782	 -30.487806	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7477	 5	 0.308472	 0.135864	 -0.047974	 -185.365860	 66.280487	 -19.878050	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7478	 5	 0.308472	 0.135864	 -0.047974	 -185.365860	 66.280487	 -19.878050	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7479	 5	 0.337769	 0.099854	 -0.051880	 -181.768295	 58.109756	 -11.341464	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7480	 5	 0.337769	 0.099854	 -0.051880	 -181.768295	 58.109756	 -11.341464	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7481	 5	 0.379883	 0.054199	 -0.032227	 -167.804886	 51.707317	 -5.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7482	 5	 0.379883	 0.054199	 -0.032227	 -167.804886	 51.707317	 -5.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7483	 5	 0.427246	 0.004517	 0.015991	 -144.451218	 46.951221	 -0.792683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7484	 5	 0.427246	 0.004517	 0.015991	 -144.451218	 46.951221	 -0.792683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7485	 5	 0.474976	 -0.046021	 0.088623	 -114.390244	 43.170734	 1.402439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7486	 5	 0.474976	 -0.046021	 0.088623	 -114.390244	 43.170734	 1.402439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7487	 5	 0.521851	 -0.095825	 0.172852	 -80.975609	 39.512196	 1.768293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7488	 5	 0.521851	 -0.095825	 0.172852	 -80.975609	 39.512196	 1.768293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7489	 5	 0.566650	 -0.142822	 0.257690	 -48.170734	 35.243904	 0.670732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7490	 5	 0.566650	 -0.142822	 0.257690	 -48.170734	 35.243904	 0.670732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7491	 5	 0.609863	 -0.176025	 0.338379	 -19.695122	 29.939026	 -1.402439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7492	 5	 0.609863	 -0.176025	 0.338379	 -19.695122	 29.939026	 -1.402439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7493	 5	 0.651001	 -0.182739	 0.419434	 1.951220	 23.658537	 -3.536585	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7494	 5	 0.655151	 -0.178223	 0.428223	 3.231707	 22.926830	 -3.597561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7495	 5	 0.691895	 -0.138306	 0.508423	 15.182927	 16.768293	 -4.634146	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7496	 5	 0.696533	 -0.127563	 0.517822	 15.548780	 16.036585	 -4.573171	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7497	 5	 0.737549	 -0.030151	 0.603516	 19.329269	 9.756098	 -4.146341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7498	 5	 0.754028	 0.016968	 0.632690	 17.743902	 7.743903	 -3.414634	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7499	 5	 0.792358	 0.127441	 0.700806	 14.146341	 3.231707	 -1.829268	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7500	 5	 0.819336	 0.193604	 0.733643	 8.658537	 1.158537	 -0.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7501	 5	 0.860107	 0.292969	 0.782959	 0.426829	 -1.829268	 1.768293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7502	 5	 0.892212	 0.338257	 0.803589	 -7.256098	 -3.048780	 3.170732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7503	 5	 0.940308	 0.406372	 0.834473	 -18.902439	 -4.939024	 5.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7504	 5	 0.974243	 0.429443	 0.849121	 -28.658537	 -5.243903	 6.524390	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7505	 5	 1.008179	 0.452637	 0.863892	 -38.414635	 -5.609756	 7.743903	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7506	 5	 1.032104	 0.437866	 0.865845	 -46.707317	 -4.573171	 7.621952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7507	 5	 1.048218	 0.427979	 0.867310	 -52.317074	 -3.902439	 7.621952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7508	 5	 1.033691	 0.407349	 0.867920	 -55.975613	 -1.280488	 5.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7509	 5	 1.027588	 0.398560	 0.868286	 -57.621952	 -0.182927	 4.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7510	 5	 0.964111	 0.409546	 0.868164	 -56.219513	 3.414634	 -0.243902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7511	 5	 0.948242	 0.412354	 0.868164	 -55.914635	 4.329268	 -1.463415	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7512	 5	 0.852783	 0.475098	 0.871582	 -53.231709	 7.012195	 -7.378049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7513	 5	 0.828979	 0.490845	 0.872559	 -52.560978	 7.682927	 -8.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7514	 5	 0.705322	 0.613525	 0.861694	 -52.560978	 7.926829	 -15.548780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7515	 5	 0.691528	 0.627197	 0.860596	 -52.560978	 7.987805	 -16.341463	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7516	 5	 0.584351	 0.807373	 0.773193	 -56.097561	 3.414634	 -23.170732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7517	 5	 0.584351	 0.807373	 0.773193	 -56.097561	 3.414634	 -23.170732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7518	 5	 0.612915	 0.968018	 0.592163	 -57.317074	 -9.024390	 -29.573172	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7519	 5	 0.612915	 0.968018	 0.592163	 -57.317074	 -9.024390	 -29.573172	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7520	 5	 0.840576	 1.052124	 0.380615	 -49.939026	 -31.890245	 -35.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7521	 5	 0.840576	 1.052124	 0.380615	 -49.939026	 -31.890245	 -35.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7522	 5	 1.267822	 1.032349	 0.248657	 -35.792683	 -63.170734	 -40.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7523	 5	 1.267822	 1.032349	 0.248657	 -35.792683	 -63.170734	 -40.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7524	 5	 1.829834	 0.927979	 0.223022	 -25.182928	 -93.414635	 -41.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7525	 5	 1.829834	 0.927979	 0.223022	 -25.182928	 -93.414635	 -41.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7526	 5	 2.227295	 0.576294	 0.260986	 -33.048782	 -108.536591	 -35.792683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7527	 5	 2.227295	 0.576294	 0.260986	 -33.048782	 -108.536591	 -35.792683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7528	 5	 2.249512	 0.090210	 0.224731	 -66.951218	 -98.719513	 -23.841463	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7529	 5	 2.249512	 0.090210	 0.224731	 -66.951218	 -98.719513	 -23.841463	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7530	 5	 1.877319	 -0.593994	 0.039551	 -114.390244	 -67.317078	 -8.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7531	 5	 1.877319	 -0.593994	 0.039551	 -114.390244	 -67.317078	 -8.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7532	 5	 1.197998	 -1.254883	 -0.185547	 -150.670731	 -30.365854	 5.182927	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7533	 5	 1.197998	 -1.254883	 -0.185547	 -150.670731	 -30.365854	 5.182927	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7534	 5	 0.516968	 -1.653931	 -0.319702	 -154.085373	 -6.158537	 12.256098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7535	 5	 0.516968	 -1.653931	 -0.319702	 -154.085373	 -6.158537	 12.256098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7536	 5	 0.091187	 -1.580444	 -0.312622	 -115.487808	 -4.634146	 10.792684	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7537	 5	 0.091187	 -1.580444	 -0.312622	 -115.487808	 -4.634146	 10.792684	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7538	 5	 0.074219	 -1.023071	 -0.260620	 -43.353661	 -23.780489	 2.804878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7539	 5	 0.074219	 -1.023071	 -0.260620	 -43.353661	 -23.780489	 2.804878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7540	 5	 0.471924	 -0.239746	 -0.247803	 42.987804	 -54.146343	 -7.012195	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7541	 5	 0.471924	 -0.239746	 -0.247803	 42.987804	 -54.146343	 -7.012195	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7542	 5	 1.018433	 0.524902	 -0.296997	 122.682930	 -84.390244	 -13.780488	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7543	 5	 1.018433	 0.524902	 -0.296997	 122.682930	 -84.390244	 -13.780488	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7544	 5	 1.501343	 1.016113	 -0.346802	 177.378052	 -105.365852	 -15.121951	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7545	 5	 1.501343	 1.016113	 -0.346802	 177.378052	 -105.365852	 -15.121951	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7546	 5	 1.685303	 1.180054	 -0.325684	 197.682938	 -113.353661	 -11.341464	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7547	 5	 1.685303	 1.180054	 -0.325684	 197.682938	 -113.353661	 -11.341464	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7548	 5	 1.543945	 1.090454	 -0.223877	 185.060974	 -109.817078	 -4.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7549	 5	 1.543945	 1.090454	 -0.223877	 185.060974	 -109.817078	 -4.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7550	 5	 1.229492	 0.872192	 -0.105713	 150.548782	 -100.792686	 2.073171	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7551	 5	 1.229492	 0.872192	 -0.105713	 150.548782	 -100.792686	 2.073171	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7552	 5	 0.919922	 0.613770	 -0.012085	 109.939026	 -93.780487	 7.378049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7553	 5	 0.919922	 0.613770	 -0.012085	 109.939026	 -93.780487	 7.378049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7554	 5	 0.724121	 0.381592	 0.044189	 75.304878	 -93.292686	 11.097561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7555	 5	 0.724121	 0.381592	 0.044189	 75.304878	 -93.292686	 11.097561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7556	 5	 0.666748	 0.204956	 0.067993	 52.073174	 -99.268295	 13.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7557	 5	 0.666748	 0.204956	 0.067993	 52.073174	 -99.268295	 13.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7558	 5	 0.713745	 0.080811	 0.068237	 41.829269	 -108.658539	 15.670732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7559	 5	 0.713745	 0.080811	 0.068237	 41.829269	 -108.658539	 15.670732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7560	 5	 0.806152	 -0.008057	 0.057373	 44.512196	 -117.804878	 17.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7561	 5	 0.806152	 -0.008057	 0.057373	 44.512196	 -117.804878	 17.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7562	 5	 0.886475	 -0.074463	 0.044556	 58.719513	 -123.902443	 18.780489	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7563	 5	 0.886475	 -0.074463	 0.044556	 58.719513	 -123.902443	 18.780489	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7564	 5	 0.932129	 -0.113281	 0.033936	 81.402443	 -126.036591	 20.121952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7565	 5	 0.932129	 -0.113281	 0.033936	 81.402443	 -126.036591	 20.121952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7566	 5	 0.945068	 -0.111328	 0.025635	 108.414635	 -124.451225	 21.341463	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7567	 5	 0.945068	 -0.111328	 0.025635	 108.414635	 -124.451225	 21.341463	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7568	 5	 0.935669	 -0.063110	 0.023682	 135.182922	 -120.182930	 22.682928	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7569	 5	 0.933716	 -0.054443	 0.024414	 137.439026	 -119.573174	 22.804878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7570	 5	 0.916748	 0.022949	 0.030640	 157.987808	 -114.085365	 24.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7571	 5	 0.914307	 0.033203	 0.032227	 159.634155	 -113.353661	 24.573172	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7572	 5	 0.892578	 0.125977	 0.045654	 174.634155	 -107.012199	 26.463415	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7573	 5	 0.890137	 0.135620	 0.047974	 175.609756	 -106.219513	 26.646341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7574	 5	 0.868164	 0.223389	 0.067871	 184.390244	 -99.634148	 28.841465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7575	 5	 0.862305	 0.246460	 0.075195	 185.426834	 -97.500000	 29.573172	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7576	 5	 0.848999	 0.300293	 0.092407	 187.865860	 -92.560974	 31.402439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7577	 5	 0.844849	 0.319092	 0.101685	 187.195129	 -90.000000	 32.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7578	 5	 0.838745	 0.347412	 0.115723	 186.219513	 -86.280487	 33.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7579	 5	 0.841675	 0.357666	 0.125977	 183.414642	 -83.658539	 34.573170	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7580	 5	 0.844727	 0.367920	 0.136230	 180.670731	 -81.097565	 35.426830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7581	 5	 0.858032	 0.364380	 0.145020	 175.670731	 -78.597565	 35.975609	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7582	 5	 0.866943	 0.362183	 0.150757	 172.378052	 -77.012199	 36.402439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7583	 5	 0.892090	 0.343872	 0.157471	 165.426834	 -74.756096	 36.646343	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7584	 5	 0.902954	 0.336182	 0.160522	 162.500000	 -73.841469	 36.829269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7585	 5	 0.932251	 0.302368	 0.162476	 154.085373	 -71.646339	 36.829269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7586	 5	 0.939575	 0.293945	 0.162964	 152.012192	 -71.158539	 36.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7587	 5	 0.959595	 0.257202	 0.160645	 145.060974	 -69.451218	 36.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7588	 5	 0.968140	 0.241455	 0.159668	 142.134155	 -68.780487	 36.951221	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7589	 5	 0.978760	 0.194336	 0.151733	 134.817078	 -66.646339	 37.195122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7590	 5	 0.979980	 0.189087	 0.150879	 134.024399	 -66.463417	 37.256100	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7591	 5	 0.975342	 0.142212	 0.136597	 128.597565	 -64.451218	 37.682926	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7592	 5	 0.975342	 0.142212	 0.136597	 128.597565	 -64.451218	 37.682926	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7593	 5	 0.958862	 0.109619	 0.118408	 126.463417	 -63.048782	 38.231709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7594	 5	 0.958862	 0.109619	 0.118408	 126.463417	 -63.048782	 38.231709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
